,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Enrico Sangiuliano, Astral Projection,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/32nw9Qc5rYjsPWGLy14Yh5,11A,0.798,483960.0,0.738,32nw9Qc5rYjsPWGLy14Yh5,0.941,6.0,0.11,-8.357,0.0,0.0606,124.981,4.0,https://api.spotify.com/v1/tracks/32nw9Qc5rYjsPWGLy14Yh5,audio_features,spotify:track:32nw9Qc5rYjsPWGLy14Yh5,0.325
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Prydа, Waves,unknown,,,,,,,,,,,,,,,,,,,
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Layton Giordani, Tigerlilly,unknown,0.00399,https://api.spotify.com/v1/audio-analysis/3ICokJKubfqOhLlqdsHKR5,9B,0.802,440622.0,0.79,3ICokJKubfqOhLlqdsHKR5,0.878,7.0,0.0885,-6.452,1.0,0.044,124.99,4.0,https://api.spotify.com/v1/tracks/3ICokJKubfqOhLlqdsHKR5,audio_features,spotify:track:3ICokJKubfqOhLlqdsHKR5,0.133
6,Pryda, I See Beautiful,unknown,,,,,,,,,,,,,,,,,,,
7,Fiol Lasse, ID,unknown,0.12,https://api.spotify.com/v1/audio-analysis/2rkmkRXtmp1DfMu5bHvzWY,7B,0.573,229416.0,0.656,2rkmkRXtmp1DfMu5bHvzWY,1.58e-06,5.0,0.351,-6.906,1.0,0.0265,74.998,4.0,https://api.spotify.com/v1/tracks/2rkmkRXtmp1DfMu5bHvzWY,audio_features,spotify:track:2rkmkRXtmp1DfMu5bHvzWY,0.448
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Pryda, Wakanpi,unknown,0.00165,https://api.spotify.com/v1/audio-analysis/7jH8uNWTX29qb1McgwOiiR,9B,0.754,425448.0,0.784,7jH8uNWTX29qb1McgwOiiR,0.704,7.0,0.15,-9.447,1.0,0.0451,126.997,4.0,https://api.spotify.com/v1/tracks/7jH8uNWTX29qb1McgwOiiR,audio_features,spotify:track:7jH8uNWTX29qb1McgwOiiR,0.148
10,Eric Prydz, Pjanoo ,Wakanpi Mash Edit,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
