,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Tony Quattro   Nani Castle, Fuerza,unknown,0.00424,https://api.spotify.com/v1/audio-analysis/5XhnG8Dol5ZAFrTcmwDExw,3B,0.788,219411.0,0.919,5XhnG8Dol5ZAFrTcmwDExw,0.0299,1.0,0.739,-4.837,1.0,0.0498,127.0,4.0,https://api.spotify.com/v1/tracks/5XhnG8Dol5ZAFrTcmwDExw,audio_features,spotify:track:5XhnG8Dol5ZAFrTcmwDExw,0.326
3,Michael Calfan, Treasured Soul ,Gregor Salto & Michael Calfan Kids Remix,0.0191,https://api.spotify.com/v1/audio-analysis/2z9BHtXQT5XsrIThekoZ8s,9A,0.623,177600.0,0.833,2z9BHtXQT5XsrIThekoZ8s,0.0174,4.0,0.331,-2.951,0.0,0.0557,124.973,4.0,https://api.spotify.com/v1/tracks/2z9BHtXQT5XsrIThekoZ8s,audio_features,spotify:track:2z9BHtXQT5XsrIThekoZ8s,0.411
4,Route 94   Jess Glynne, My Love ,ID Remix,0.000132,https://api.spotify.com/v1/audio-analysis/61UQzeiIluhpzpMdY4ag3q,4B,0.814,259934.0,0.622,61UQzeiIluhpzpMdY4ag3q,0.72,8.0,0.0658,-7.573,1.0,0.0492,119.976,4.0,https://api.spotify.com/v1/tracks/61UQzeiIluhpzpMdY4ag3q,audio_features,spotify:track:61UQzeiIluhpzpMdY4ag3q,0.726
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Format:B, Chunky,unknown,,,,,,,,,,,,,,,,,,,
7,Watermät, Bullit,unknown,0.127,https://api.spotify.com/v1/audio-analysis/0HFmNBn8c5oHCkg8oEjEEA,7B,0.556,195000.0,0.745,0HFmNBn8c5oHCkg8oEjEEA,0.372,5.0,0.0954,-4.254,1.0,0.0745,122.035,4.0,https://api.spotify.com/v1/tracks/0HFmNBn8c5oHCkg8oEjEEA,audio_features,spotify:track:0HFmNBn8c5oHCkg8oEjEEA,0.426
8,CamelPhat, Constellations,unknown,0.00549,https://api.spotify.com/v1/audio-analysis/0l0jMydIAM3fhJzmtum2FW,8B,0.717,187045.0,0.95,0l0jMydIAM3fhJzmtum2FW,0.895,0.0,0.256,-6.661,1.0,0.0565,121.987,4.0,https://api.spotify.com/v1/tracks/0l0jMydIAM3fhJzmtum2FW,audio_features,spotify:track:0l0jMydIAM3fhJzmtum2FW,0.524
9,w/ The Weeknd, Can't Feel My Face ,Acapella,0.000867,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,8A,0.231,201107.0,0.855,4dZEkHDfbTIOWaO5RP3F8e,0.0,9.0,0.289,-6.288,0.0,0.0589,108.089,4.0,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,audio_features,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,0.316
10,Offaiah, Trouble,unknown,0.011,https://api.spotify.com/v1/audio-analysis/7BQRqhJtJoXB1pNCvf7VmZ,12A,0.602,173807.0,0.97,7BQRqhJtJoXB1pNCvf7VmZ,0.0628,1.0,0.11,-3.498,0.0,0.0449,123.986,4.0,https://api.spotify.com/v1/tracks/7BQRqhJtJoXB1pNCvf7VmZ,audio_features,spotify:track:7BQRqhJtJoXB1pNCvf7VmZ,0.967
11,M,22 ,unknown,0.00673,https://api.spotify.com/v1/audio-analysis/3BNBqwlztbE966U5BDkAlr,10B,0.734,177278.0,0.924,3BNBqwlztbE966U5BDkAlr,2.06e-06,2.0,0.0527,-2.351,1.0,0.0822,123.935,4.0,https://api.spotify.com/v1/tracks/3BNBqwlztbE966U5BDkAlr,audio_features,spotify:track:3BNBqwlztbE966U5BDkAlr,0.629
12,Duke Dumont   A*M*E, Need U ,100%,0.000607,https://api.spotify.com/v1/audio-analysis/08ES6fbMwR0D1tIrm8MAKg,4A,0.621,171213.0,0.84,08ES6fbMwR0D1tIrm8MAKg,0.00188,5.0,0.656,-5.52,0.0,0.064,123.266,4.0,https://api.spotify.com/v1/tracks/08ES6fbMwR0D1tIrm8MAKg,audio_features,spotify:track:08ES6fbMwR0D1tIrm8MAKg,0.496
13,Jonas Blue   William Singe, Mama ,Offaiah Remix,0.0117,https://api.spotify.com/v1/audio-analysis/0aeq1R0AbEJXk9hcmkvjqJ,2A,0.711,179594.0,0.973,0aeq1R0AbEJXk9hcmkvjqJ,0.0,3.0,0.447,-4.826,0.0,0.166,123.949,4.0,https://api.spotify.com/v1/tracks/0aeq1R0AbEJXk9hcmkvjqJ,audio_features,spotify:track:0aeq1R0AbEJXk9hcmkvjqJ,0.4
14,Martin Solveig   Ina Wroldsen, Places,unknown,0.248,https://api.spotify.com/v1/audio-analysis/4QcDkuGQx9824a6X9BZF4e,5A,0.728,202746.0,0.854,4QcDkuGQx9824a6X9BZF4e,0.00188,0.0,0.149,-3.86,0.0,0.0457,121.995,4.0,https://api.spotify.com/v1/tracks/4QcDkuGQx9824a6X9BZF4e,audio_features,spotify:track:4QcDkuGQx9824a6X9BZF4e,0.62
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Bodyrox   Luciana, Yeah Yeah ,Chocolate Puma Remix,0.069,https://api.spotify.com/v1/audio-analysis/4HVGC52IogHANcKFA0QYiT,8B,0.778,161627.0,0.618,4HVGC52IogHANcKFA0QYiT,0.0,0.0,0.362,-7.667,1.0,0.0827,126.065,4.0,https://api.spotify.com/v1/tracks/4HVGC52IogHANcKFA0QYiT,audio_features,spotify:track:4HVGC52IogHANcKFA0QYiT,0.693
17,w/ Riton   Kah,Lo ,Acapella,0.136,https://api.spotify.com/v1/audio-analysis/7zmVZx1mDAYql2LDlPmUwm,1A,0.777,240509.0,0.699,7zmVZx1mDAYql2LDlPmUwm,0.0,8.0,0.0562,-8.067,0.0,0.0725,143.949,4.0,https://api.spotify.com/v1/tracks/7zmVZx1mDAYql2LDlPmUwm,audio_features,spotify:track:7zmVZx1mDAYql2LDlPmUwm,0.812
18,The Chainsmokers Coldplay, Something Just Like This ,Don Diablo Remix,0.125,https://api.spotify.com/v1/audio-analysis/15MTd64KUMG7CF6mOyovsQ,10A,0.72,230853.0,0.746,15MTd64KUMG7CF6mOyovsQ,0.000476,11.0,0.0929,-5.567,0.0,0.0985,124.045,4.0,https://api.spotify.com/v1/tracks/15MTd64KUMG7CF6mOyovsQ,audio_features,spotify:track:15MTd64KUMG7CF6mOyovsQ,0.511
19,Martin Solveig GTA, Intoxicated,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/0dbQ4h3cs8QE5fOPMYdDrX,8B,0.792,159560.0,0.688,0dbQ4h3cs8QE5fOPMYdDrX,0.00477,0.0,0.0972,-4.008,1.0,0.0386,124.987,4.0,https://api.spotify.com/v1/tracks/0dbQ4h3cs8QE5fOPMYdDrX,audio_features,spotify:track:0dbQ4h3cs8QE5fOPMYdDrX,0.502
20,Kungs   Cookin' On 3 Burners   Kylie Auldist, This Girl,unknown,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
21,Watermät   Kelli,Leigh ,Bob Sinclar & The Cube Guys Remix,0.00544,https://api.spotify.com/v1/audio-analysis/3aR4fjqT4g2krC6zmLxwqm,9B,0.635,188710.0,0.923,3aR4fjqT4g2krC6zmLxwqm,0.534,7.0,0.289,-3.012,1.0,0.0498,123.944,4.0,https://api.spotify.com/v1/tracks/3aR4fjqT4g2krC6zmLxwqm,audio_features,spotify:track:3aR4fjqT4g2krC6zmLxwqm,0.321
22,Calvin Harris Disciples   Ina Wroldsen, How Deep Is Your Love ,Chris Lake Remix,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
23,Chris Lake, I Want You,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
