,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kaskade   Ilsey, Disarm You ,Illenium Remix,0.0434,https://api.spotify.com/v1/audio-analysis/3xQjivjUZ4KnUslduTEYKC,4A,0.446,221133.0,0.793,3xQjivjUZ4KnUslduTEYKC,4.14e-05,5.0,0.159,-3.912,0.0,0.0556,127.799,4.0,https://api.spotify.com/v1/tracks/3xQjivjUZ4KnUslduTEYKC,audio_features,spotify:track:3xQjivjUZ4KnUslduTEYKC,0.313
1,w/ The Chainsmokers   Daya, Don't Let Me Down ,Illenium Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
2,w/ Illenium   Echos, Afterlife,unknown,0.089,https://api.spotify.com/v1/audio-analysis/5B7qDiafwNpIF5dCQAYPzB,6A,0.451,364091.0,0.621,5B7qDiafwNpIF5dCQAYPzB,7.56e-06,7.0,0.155,-4.886,0.0,0.0429,88.023,4.0,https://api.spotify.com/v1/tracks/5B7qDiafwNpIF5dCQAYPzB,audio_features,spotify:track:5B7qDiafwNpIF5dCQAYPzB,0.205
3,Illenium   Annika Wells, Crawl Outta Love,unknown,0.178,https://api.spotify.com/v1/audio-analysis/6vWk151OrbHfKe4D6Z6tdV,9B,0.376,242012.0,0.723,6vWk151OrbHfKe4D6Z6tdV,0.0,7.0,0.0815,-2.951,1.0,0.046,84.146,4.0,https://api.spotify.com/v1/tracks/6vWk151OrbHfKe4D6Z6tdV,audio_features,spotify:track:6vWk151OrbHfKe4D6Z6tdV,0.167
4,Illenium Said The Sky, Where'd U Go,unknown,,,,,,,,,,,,,,,,,,,
5,Illenium Kerli, Sound Of Walking Away,unknown,0.075,https://api.spotify.com/v1/audio-analysis/3t3oNm7M0HXf7ILqA7vCTP,10B,0.345,253333.0,0.79,3t3oNm7M0HXf7ILqA7vCTP,0.000165,2.0,0.101,-2.761,1.0,0.065,179.849,4.0,https://api.spotify.com/v1/tracks/3t3oNm7M0HXf7ILqA7vCTP,audio_features,spotify:track:3t3oNm7M0HXf7ILqA7vCTP,0.208
6,Illenium   King Deco, Reverie,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/5xBw4KxEiFQwJ27U1Woy9l,8B,0.396,299657.0,0.694,5xBw4KxEiFQwJ27U1Woy9l,0.000386,0.0,0.111,-4.479,1.0,0.0459,85.7,4.0,https://api.spotify.com/v1/tracks/5xBw4KxEiFQwJ27U1Woy9l,audio_features,spotify:track:5xBw4KxEiFQwJ27U1Woy9l,0.0939
7,Seven Lions Illenium Said The Sky   HALIENE, Rush Over Me,unknown,0.0701,https://api.spotify.com/v1/audio-analysis/6BDLcvvtyJD2vnXRDi1IjQ,8B,0.441,259556.0,0.753,6BDLcvvtyJD2vnXRDi1IjQ,0.0,0.0,0.027,-4.074,1.0,0.044,135.015,4.0,https://api.spotify.com/v1/tracks/6BDLcvvtyJD2vnXRDi1IjQ,audio_features,spotify:track:6BDLcvvtyJD2vnXRDi1IjQ,0.254
8,Illenium   Joni Fatora, Fortress,unknown,0.0842,https://api.spotify.com/v1/audio-analysis/2vtXB4ShP4eprgRW1IYpAp,7B,0.6,227087.0,0.76,2vtXB4ShP4eprgRW1IYpAp,0.000125,5.0,0.237,-4.964,1.0,0.262,129.896,4.0,https://api.spotify.com/v1/tracks/2vtXB4ShP4eprgRW1IYpAp,audio_features,spotify:track:2vtXB4ShP4eprgRW1IYpAp,0.421
9,w/ Illenium   Joni Fatora, Fortress ,Seven Lions Roots Mix,0.933,https://api.spotify.com/v1/audio-analysis/6rhItS2Xr9yUMiTmP9wpfC,10B,0.208,131750.0,0.746,6rhItS2Xr9yUMiTmP9wpfC,0.875,2.0,0.29,-8.528,1.0,0.0511,100.898,4.0,https://api.spotify.com/v1/tracks/6rhItS2Xr9yUMiTmP9wpfC,audio_features,spotify:track:6rhItS2Xr9yUMiTmP9wpfC,0.262
10,w/ Illenium   Joni Fatora, Fortress ,Just A Gent Remix,0.933,https://api.spotify.com/v1/audio-analysis/6rhItS2Xr9yUMiTmP9wpfC,10B,0.208,131750.0,0.746,6rhItS2Xr9yUMiTmP9wpfC,0.875,2.0,0.29,-8.528,1.0,0.0511,100.898,4.0,https://api.spotify.com/v1/tracks/6rhItS2Xr9yUMiTmP9wpfC,audio_features,spotify:track:6rhItS2Xr9yUMiTmP9wpfC,0.262
11,Illenium   Liam O'Donnell, It's All On U,unknown,0.0629,https://api.spotify.com/v1/audio-analysis/55tevo6vHJEn12nzuSdJ6R,6A,0.501,204000.0,0.82,55tevo6vHJEn12nzuSdJ6R,0.000372,7.0,0.568,-4.035,0.0,0.0644,147.948,4.0,https://api.spotify.com/v1/tracks/55tevo6vHJEn12nzuSdJ6R,audio_features,spotify:track:55tevo6vHJEn12nzuSdJ6R,0.294
12,w/ Illenium   Liam O'Donnell, It's All On U ,K?d Remix,0.0629,https://api.spotify.com/v1/audio-analysis/55tevo6vHJEn12nzuSdJ6R,6A,0.501,204000.0,0.82,55tevo6vHJEn12nzuSdJ6R,0.000372,7.0,0.568,-4.035,0.0,0.0644,147.948,4.0,https://api.spotify.com/v1/tracks/55tevo6vHJEn12nzuSdJ6R,audio_features,spotify:track:55tevo6vHJEn12nzuSdJ6R,0.294
13,Illenium   Echos, Afterlife ,Dabin Remix,0.0235,https://api.spotify.com/v1/audio-analysis/69Wyude1SxNuKXCqwnjdln,6A,0.439,234367.0,0.762,69Wyude1SxNuKXCqwnjdln,1.79e-06,7.0,0.191,-5.907,0.0,0.0543,180.012,4.0,https://api.spotify.com/v1/tracks/69Wyude1SxNuKXCqwnjdln,audio_features,spotify:track:69Wyude1SxNuKXCqwnjdln,0.208
14,Illenium   Joni Fatora, Sleepwalker,unknown,0.0606,https://api.spotify.com/v1/audio-analysis/6oh9UTCsoT7kxbiK9Fz9bq,5A,0.511,235500.0,0.754,6oh9UTCsoT7kxbiK9Fz9bq,7.41e-06,0.0,0.117,-7.558,0.0,0.0927,160.034,4.0,https://api.spotify.com/v1/tracks/6oh9UTCsoT7kxbiK9Fz9bq,audio_features,spotify:track:6oh9UTCsoT7kxbiK9Fz9bq,0.234
15,Flume   Tove Lo, Say It ,Illenium Remix,0.0343,https://api.spotify.com/v1/audio-analysis/1wfZdPy5FRWsdWaAEOG0Ml,2B,0.482,267200.0,0.769,1wfZdPy5FRWsdWaAEOG0Ml,0.00498,6.0,0.0953,-4.473,1.0,0.0549,149.69,4.0,https://api.spotify.com/v1/tracks/1wfZdPy5FRWsdWaAEOG0Ml,audio_features,spotify:track:1wfZdPy5FRWsdWaAEOG0Ml,0.427
16,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
