,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ARIUS, Bring Back My Wobbles,unknown,,,,,,,,,,,,,,,,,,,
1,Tru Fonix   Stush, In The Corner,unknown,0.01,https://api.spotify.com/v1/audio-analysis/2sAX0uhfv1PV1MkfV7RweY,10B,0.897,186718.0,0.813,2sAX0uhfv1PV1MkfV7RweY,3.64e-05,2.0,0.204,-3.92,1.0,0.213,124.998,4.0,https://api.spotify.com/v1/tracks/2sAX0uhfv1PV1MkfV7RweY,audio_features,spotify:track:2sAX0uhfv1PV1MkfV7RweY,0.757
2,J,Trick & Autokraft ft. Bigredcap ,Corrupt Remix,,,,,,,,,,,,,,,,,,,
3,Kaisen, SIX,unknown,,,,,,,,,,,,,,,,,,,
4,Manics, Embrace,unknown,0.00078,https://api.spotify.com/v1/audio-analysis/0Mbn6cGU8lyzv7q2Lly2Lx,2A,0.653,205714.0,0.899,0Mbn6cGU8lyzv7q2Lly2Lx,0.000348,3.0,0.122,-7.912,0.0,0.0328,118.997,4.0,https://api.spotify.com/v1/tracks/0Mbn6cGU8lyzv7q2Lly2Lx,audio_features,spotify:track:0Mbn6cGU8lyzv7q2Lly2Lx,0.445
5,Bad Decisions, Slide Thru,unknown,0.0961,https://api.spotify.com/v1/audio-analysis/55J5VbVvyHFgCxcqA0BmkE,12B,0.628,230885.0,0.709,55J5VbVvyHFgCxcqA0BmkE,0.0,4.0,0.348,-3.354,1.0,0.0829,80.046,4.0,https://api.spotify.com/v1/tracks/55J5VbVvyHFgCxcqA0BmkE,audio_features,spotify:track:55J5VbVvyHFgCxcqA0BmkE,0.38
6,Steve Aoki Lil Uzi Vert, Smoke My Dope,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/1BeTdfec8Kowv2QIU5o4IN,4B,0.782,202653.0,0.633,1BeTdfec8Kowv2QIU5o4IN,0.0,8.0,0.111,-4.287,1.0,0.138,127.997,4.0,https://api.spotify.com/v1/tracks/1BeTdfec8Kowv2QIU5o4IN,audio_features,spotify:track:1BeTdfec8Kowv2QIU5o4IN,0.508
7,Max Styler, All Your Love,unknown,0.0711,https://api.spotify.com/v1/audio-analysis/1qPwH2epFuIsRtHl2ZlUru,3B,0.842,236190.0,0.754,1qPwH2epFuIsRtHl2ZlUru,0.00595,1.0,0.0766,-3.481,1.0,0.0559,125.971,4.0,https://api.spotify.com/v1/tracks/1qPwH2epFuIsRtHl2ZlUru,audio_features,spotify:track:1qPwH2epFuIsRtHl2ZlUru,0.211
8,Keanu Silva Krosses, Rude Trumpet ,Unity Remix,0.00733,https://api.spotify.com/v1/audio-analysis/6VZMIH8DOSlSqdrM9gPA88,1B,0.593,136000.0,0.97,6VZMIH8DOSlSqdrM9gPA88,0.928,11.0,0.201,-1.999,1.0,0.0496,149.915,4.0,https://api.spotify.com/v1/tracks/6VZMIH8DOSlSqdrM9gPA88,audio_features,spotify:track:6VZMIH8DOSlSqdrM9gPA88,0.62
9,Steve Aoki   Rivers Cuomo, Light Years ,Royal Disco Remix,0.000972,https://api.spotify.com/v1/audio-analysis/6lvn3hxj1pwrrStySg9Urp,6A,0.556,231820.0,0.912,6lvn3hxj1pwrrStySg9Urp,0.0045,7.0,0.5,-6.745,0.0,0.0396,149.006,4.0,https://api.spotify.com/v1/tracks/6lvn3hxj1pwrrStySg9Urp,audio_features,spotify:track:6lvn3hxj1pwrrStySg9Urp,0.561
