,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tchami Malaa, No Redemption Intro,unknown,0.272,https://api.spotify.com/v1/audio-analysis/4uZpdca4FY9a05KCBQQ4re,10A,0.212,110776.0,0.29,4uZpdca4FY9a05KCBQQ4re,0.914,11.0,0.0951,-13.26,0.0,0.037,68.032,4.0,https://api.spotify.com/v1/tracks/4uZpdca4FY9a05KCBQQ4re,audio_features,spotify:track:4uZpdca4FY9a05KCBQQ4re,0.0374
1,BROHUG, ID,unknown,,,,,,,,,,,,,,,,,,,
2,Godamn   Method, Bright,unknown,0.00609,https://api.spotify.com/v1/audio-analysis/4EH6NVTQcB1KENePJtuF6x,3B,0.804,260063.0,0.966,4EH6NVTQcB1KENePJtuF6x,0.76,1.0,0.0409,-4.308,1.0,0.115,125.988,4.0,https://api.spotify.com/v1/tracks/4EH6NVTQcB1KENePJtuF6x,audio_features,spotify:track:4EH6NVTQcB1KENePJtuF6x,0.719
3,Tchami Malaa, Kurupt,unknown,0.0436,https://api.spotify.com/v1/audio-analysis/27nfKLXSw4Mmg0JMDcke93,8B,0.834,327805.0,0.896,27nfKLXSw4Mmg0JMDcke93,0.552,0.0,0.356,-5.303,1.0,0.115,122.998,4.0,https://api.spotify.com/v1/tracks/27nfKLXSw4Mmg0JMDcke93,audio_features,spotify:track:27nfKLXSw4Mmg0JMDcke93,0.735
4,w/ Tchami Malaa, Kurupt ,Lucati Remix,0.0436,https://api.spotify.com/v1/audio-analysis/27nfKLXSw4Mmg0JMDcke93,8B,0.834,327805.0,0.896,27nfKLXSw4Mmg0JMDcke93,0.552,0.0,0.356,-5.303,1.0,0.115,122.998,4.0,https://api.spotify.com/v1/tracks/27nfKLXSw4Mmg0JMDcke93,audio_features,spotify:track:27nfKLXSw4Mmg0JMDcke93,0.735
5,Tchami   Kaelyn Behr, Don't Let Me Down,unknown,0.038,https://api.spotify.com/v1/audio-analysis/0CWJO4D9sbNS6fel3Y2R01,11A,0.74,215267.0,0.789,0CWJO4D9sbNS6fel3Y2R01,0.0546,6.0,0.217,-4.49,0.0,0.389,126.116,4.0,https://api.spotify.com/v1/tracks/0CWJO4D9sbNS6fel3Y2R01,audio_features,spotify:track:0CWJO4D9sbNS6fel3Y2R01,0.622
6,Delayers SLVR, Bass Code,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/6VRwkBijnoSXbFya6O59WJ,10A,0.65,155224.0,0.919,6VRwkBijnoSXbFya6O59WJ,0.935,11.0,0.2,-5.699,0.0,0.0521,128.033,4.0,https://api.spotify.com/v1/tracks/6VRwkBijnoSXbFya6O59WJ,audio_features,spotify:track:6VRwkBijnoSXbFya6O59WJ,0.482
7,Malaa Noizu, Music Sounds Better With You,unknown,,,,,,,,,,,,,,,,,,,
8,Madskies, Cold Souls,unknown,,,,,,,,,,,,,,,,,,,
9,Malaa, Fade,unknown,0.00851,https://api.spotify.com/v1/audio-analysis/7vMOKDebaEptMNCNHWFhp9,3B,0.903,284932.0,0.725,7vMOKDebaEptMNCNHWFhp9,0.0143,1.0,0.0685,-4.941,1.0,0.0819,123.012,4.0,https://api.spotify.com/v1/tracks/7vMOKDebaEptMNCNHWFhp9,audio_features,spotify:track:7vMOKDebaEptMNCNHWFhp9,0.161
