,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,EDX, Bloom,unknown,0.163,https://api.spotify.com/v1/audio-analysis/0IvCciR4PxDgL0DDZcp5mf,8A,0.691,204878.0,0.893,0IvCciR4PxDgL0DDZcp5mf,0.537,9.0,0.112,-4.021,0.0,0.0415,123.013,4.0,https://api.spotify.com/v1/tracks/0IvCciR4PxDgL0DDZcp5mf,audio_features,spotify:track:0IvCciR4PxDgL0DDZcp5mf,0.597
1,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
2,Keanu Silva, Close 2 You,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/6sojts1ybESUZ0NDHdw17x,6A,0.75,171572.0,0.93,6sojts1ybESUZ0NDHdw17x,0.0,7.0,0.276,-3.386,0.0,0.111,125.967,4.0,https://api.spotify.com/v1/tracks/6sojts1ybESUZ0NDHdw17x,audio_features,spotify:track:6sojts1ybESUZ0NDHdw17x,0.583
3,Olav Basoski, Waterman 2017,unknown,0.0682,https://api.spotify.com/v1/audio-analysis/6SOhkkS8VVvk0KeFg0ajxb,10A,0.635,196976.0,0.961,6SOhkkS8VVvk0KeFg0ajxb,0.727,11.0,0.521,-4.18,0.0,0.261,125.073,4.0,https://api.spotify.com/v1/tracks/6SOhkkS8VVvk0KeFg0ajxb,audio_features,spotify:track:6SOhkkS8VVvk0KeFg0ajxb,0.348
4,Jude Frank, Twerk It! ,Charlie Roennez Remix,0.000148,https://api.spotify.com/v1/audio-analysis/0v6BlseMJYChZzyaP4ZdzA,9B,0.76,395520.0,0.941,0v6BlseMJYChZzyaP4ZdzA,0.86,7.0,0.649,-7.052,1.0,0.06,124.999,4.0,https://api.spotify.com/v1/tracks/0v6BlseMJYChZzyaP4ZdzA,audio_features,spotify:track:0v6BlseMJYChZzyaP4ZdzA,0.932
5,Croatia Squad, Glitches,unknown,0.000689,https://api.spotify.com/v1/audio-analysis/0FhGL4ASK5ZmO7GVVz9iH7,5A,0.982,175610.0,0.673,0FhGL4ASK5ZmO7GVVz9iH7,0.134,0.0,0.109,-4.5,0.0,0.234,123.002,4.0,https://api.spotify.com/v1/tracks/0FhGL4ASK5ZmO7GVVz9iH7,audio_features,spotify:track:0FhGL4ASK5ZmO7GVVz9iH7,0.489
6,Ferreck Dawn, Rockin',unknown,0.00177,https://api.spotify.com/v1/audio-analysis/1gRHq3ivJu70ba6Pryginp,3B,0.869,351647.0,0.826,1gRHq3ivJu70ba6Pryginp,0.908,1.0,0.0511,-6.318,1.0,0.0673,122.005,4.0,https://api.spotify.com/v1/tracks/1gRHq3ivJu70ba6Pryginp,audio_features,spotify:track:1gRHq3ivJu70ba6Pryginp,0.306
7,SMACK, Give It Up,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/5qoPpRIncTy3xfiVhcbTGb,11A,0.809,125123.0,0.91,5qoPpRIncTy3xfiVhcbTGb,0.0424,6.0,0.0692,-5.36,0.0,0.09,128.003,4.0,https://api.spotify.com/v1/tracks/5qoPpRIncTy3xfiVhcbTGb,audio_features,spotify:track:5qoPpRIncTy3xfiVhcbTGb,0.506
8,Curbi, Equals,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/3Jd2FkSZ9EfgOmUD1KYky4,1B,0.784,210020.0,0.767,3Jd2FkSZ9EfgOmUD1KYky4,0.81,11.0,0.476,-3.727,1.0,0.0685,128.038,4.0,https://api.spotify.com/v1/tracks/3Jd2FkSZ9EfgOmUD1KYky4,audio_features,spotify:track:3Jd2FkSZ9EfgOmUD1KYky4,0.153
9,Luca Debonaire Kiki Doll, Ridiculousness,unknown,0.00823,https://api.spotify.com/v1/audio-analysis/5PirQCPKW7KsNngNTO5Y8i,8B,0.925,327097.0,0.837,5PirQCPKW7KsNngNTO5Y8i,0.873,0.0,0.282,-3.892,1.0,0.212,123.997,4.0,https://api.spotify.com/v1/tracks/5PirQCPKW7KsNngNTO5Y8i,audio_features,spotify:track:5PirQCPKW7KsNngNTO5Y8i,0.764
