,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell   Austin Mahone, Creatures Of The Night,unknown,0.344,https://api.spotify.com/v1/audio-analysis/7E12QRk94o3DBLzkySXFqn,7B,0.388,180800.0,0.759,7E12QRk94o3DBLzkySXFqn,0.0,5.0,0.114,-5.293,1.0,0.274,75.085,4.0,https://api.spotify.com/v1/tracks/7E12QRk94o3DBLzkySXFqn,audio_features,spotify:track:7E12QRk94o3DBLzkySXFqn,0.286
1,Clean Bandit   Zara Larsson, Symphony ,Cash Cash Remix,0.0541,https://api.spotify.com/v1/audio-analysis/4CqO3ZpI3FGByskguC5Kbo,5A,0.662,253125.0,0.938,4CqO3ZpI3FGByskguC5Kbo,0.0047,0.0,0.153,-1.948,0.0,0.048,127.022,4.0,https://api.spotify.com/v1/tracks/4CqO3ZpI3FGByskguC5Kbo,audio_features,spotify:track:4CqO3ZpI3FGByskguC5Kbo,0.237
2,Lucky Charmes   AWIIN Redlyte, Bring Back Di Bass,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/2JEKw0FA9o6CtuMO2HGwPI,4A,0.69,206250.0,0.931,2JEKw0FA9o6CtuMO2HGwPI,0.105,5.0,0.339,-4.054,0.0,0.314,127.99,4.0,https://api.spotify.com/v1/tracks/2JEKw0FA9o6CtuMO2HGwPI,audio_features,spotify:track:2JEKw0FA9o6CtuMO2HGwPI,0.568
3,Tiefblau Dario Rodriguez, Smackdown,unknown,0.00686,https://api.spotify.com/v1/audio-analysis/44h5IZyXaSHTtjRbUtTkFS,10A,0.746,156998.0,0.956,44h5IZyXaSHTtjRbUtTkFS,0.412,11.0,0.379,-4.196,0.0,0.18,125.039,4.0,https://api.spotify.com/v1/tracks/44h5IZyXaSHTtjRbUtTkFS,audio_features,spotify:track:44h5IZyXaSHTtjRbUtTkFS,0.228
4,ID, Party People,unknown,,,,,,,,,,,,,,,,,,,
5,Suyano RIVERO Wasback   Micah Martin, Wait For The Night ,ID Remix,0.0612,https://api.spotify.com/v1/audio-analysis/7A2xr85Opk9jryxq6GZ523,8A,0.448,221250.0,0.893,7A2xr85Opk9jryxq6GZ523,0.0,9.0,0.355,-6.074,0.0,0.0575,127.962,4.0,https://api.spotify.com/v1/tracks/7A2xr85Opk9jryxq6GZ523,audio_features,spotify:track:7A2xr85Opk9jryxq6GZ523,0.254
6,Jewelz Sparks   Catze, Parallel Lines ,Club Mix,0.0425,https://api.spotify.com/v1/audio-analysis/2Klw0WuNd3FZczrzVQtISv,9A,0.497,205312.0,0.938,2Klw0WuNd3FZczrzVQtISv,0.0,4.0,0.148,-2.966,0.0,0.244,127.936,4.0,https://api.spotify.com/v1/tracks/2Klw0WuNd3FZczrzVQtISv,audio_features,spotify:track:2Klw0WuNd3FZczrzVQtISv,0.0965
7,Switch Off Le Shuuk, All In My Head,unknown,0.000844,https://api.spotify.com/v1/audio-analysis/168Bo4UWwYwLUo7le7JEE8,4A,0.514,163359.0,0.917,168Bo4UWwYwLUo7le7JEE8,0.00209,5.0,0.168,-3.383,0.0,0.042,127.893,4.0,https://api.spotify.com/v1/tracks/168Bo4UWwYwLUo7le7JEE8,audio_features,spotify:track:168Bo4UWwYwLUo7le7JEE8,0.121
8,Subliminals R3CODE, Twins Self,unknown,,,,,,,,,,,,,,,,,,,
9,KAAZE, Triplet ,Instrumental Mix,0.00451,https://api.spotify.com/v1/audio-analysis/5jE8bwpklpLIGsnPDXpRoL,5B,0.345,182727.0,0.702,5jE8bwpklpLIGsnPDXpRoL,3.23e-05,3.0,0.373,-4.883,1.0,0.0347,132.162,4.0,https://api.spotify.com/v1/tracks/5jE8bwpklpLIGsnPDXpRoL,audio_features,spotify:track:5jE8bwpklpLIGsnPDXpRoL,0.139
10,ID, Kartel,unknown,,,,,,,,,,,,,,,,,,,
11,LoaX Dirty Ducks, Lockdown,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/35a4vG2DduM0wkABJqh2BC,9B,0.521,167812.0,0.986,35a4vG2DduM0wkABJqh2BC,0.522,7.0,0.365,-4.88,1.0,0.122,128.009,4.0,https://api.spotify.com/v1/tracks/35a4vG2DduM0wkABJqh2BC,audio_features,spotify:track:35a4vG2DduM0wkABJqh2BC,0.163
