,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kill The Noise   Stalking Gia, Without A Trace ,Kill The Noise & Virtual Riot Remix,0.00632,https://api.spotify.com/v1/audio-analysis/6uTrWLUYd7hM9ppnEywzQE,1A,0.481,326800.0,0.955,6uTrWLUYd7hM9ppnEywzQE,0.0232,8.0,0.251,-3.951,0.0,0.265,149.992,4.0,https://api.spotify.com/v1/tracks/6uTrWLUYd7hM9ppnEywzQE,audio_features,spotify:track:6uTrWLUYd7hM9ppnEywzQE,0.126
1,Snavs Fabian Mazur, Murda,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/71qyOCH1CFv1aJtQOlSlFP,1A,0.492,214400.0,0.925,71qyOCH1CFv1aJtQOlSlFP,0.0574,8.0,0.362,-4.264,0.0,0.285,150.153,4.0,https://api.spotify.com/v1/tracks/71qyOCH1CFv1aJtQOlSlFP,audio_features,spotify:track:71qyOCH1CFv1aJtQOlSlFP,0.463
2,Boombox Cartel, Jefe,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
3,Flume   Tove Lo, Say It ,Illenium Remix,0.0343,https://api.spotify.com/v1/audio-analysis/1wfZdPy5FRWsdWaAEOG0Ml,2B,0.482,267200.0,0.769,1wfZdPy5FRWsdWaAEOG0Ml,0.00498,6.0,0.0953,-4.473,1.0,0.0549,149.69,4.0,https://api.spotify.com/v1/tracks/1wfZdPy5FRWsdWaAEOG0Ml,audio_features,spotify:track:1wfZdPy5FRWsdWaAEOG0Ml,0.427
4,Rehop Lozz, Jamaica,unknown,0.0701,https://api.spotify.com/v1/audio-analysis/52Niza3uVkqpTlEppN70Xa,3A,0.708,204069.0,0.903,52Niza3uVkqpTlEppN70Xa,0.0,10.0,0.204,-2.543,0.0,0.229,150.017,4.0,https://api.spotify.com/v1/tracks/52Niza3uVkqpTlEppN70Xa,audio_features,spotify:track:52Niza3uVkqpTlEppN70Xa,0.443
5,FuntCase Virtual Riot, Borg ,Downlink Remix,0.0133,https://api.spotify.com/v1/audio-analysis/3pXmEIRFqRBmJUUWT6j1ol,3B,0.569,265100.0,0.96,3pXmEIRFqRBmJUUWT6j1ol,0.00135,1.0,0.0734,-4.513,1.0,0.296,75.016,4.0,https://api.spotify.com/v1/tracks/3pXmEIRFqRBmJUUWT6j1ol,audio_features,spotify:track:3pXmEIRFqRBmJUUWT6j1ol,0.0413
6,Barely Alive, Elastic Nightmare,unknown,0.00373,https://api.spotify.com/v1/audio-analysis/3zqmc4Pxh5WR6u6eqa4n3w,3B,0.631,181600.0,0.949,3zqmc4Pxh5WR6u6eqa4n3w,0.418,1.0,0.372,-2.985,1.0,0.181,149.986,4.0,https://api.spotify.com/v1/tracks/3zqmc4Pxh5WR6u6eqa4n3w,audio_features,spotify:track:3zqmc4Pxh5WR6u6eqa4n3w,0.663
7,Krimer, Die,unknown,0.000192,https://api.spotify.com/v1/audio-analysis/7if1J4msUOFd002q41NGAv,3B,0.488,205568.0,0.979,7if1J4msUOFd002q41NGAv,0.000381,1.0,0.15,-1.492,1.0,0.425,150.035,4.0,https://api.spotify.com/v1/tracks/7if1J4msUOFd002q41NGAv,audio_features,spotify:track:7if1J4msUOFd002q41NGAv,0.158
8,Wavedash, Like That,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/4j3Hyll7CIJXSbM7Ib4O6j,3B,0.658,225900.0,0.981,4j3Hyll7CIJXSbM7Ib4O6j,0.0818,1.0,0.687,-2.503,1.0,0.231,149.968,4.0,https://api.spotify.com/v1/tracks/4j3Hyll7CIJXSbM7Ib4O6j,audio_features,spotify:track:4j3Hyll7CIJXSbM7Ib4O6j,0.182
9,Wavedash QUEST!, Off Leash,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/3iQ6vabRChUXT68vJuBDKU,3B,0.701,217600.0,0.944,3iQ6vabRChUXT68vJuBDKU,0.000993,1.0,0.12,-2.924,1.0,0.14,150.006,4.0,https://api.spotify.com/v1/tracks/3iQ6vabRChUXT68vJuBDKU,audio_features,spotify:track:3iQ6vabRChUXT68vJuBDKU,0.314
10,Megalodon, Hood Anthem,unknown,0.000576,https://api.spotify.com/v1/audio-analysis/55zkjGgtBYAUsMyTScKPin,12A,0.671,264000.0,0.942,55zkjGgtBYAUsMyTScKPin,0.0631,1.0,0.959,-1.246,0.0,0.0805,74.991,4.0,https://api.spotify.com/v1/tracks/55zkjGgtBYAUsMyTScKPin,audio_features,spotify:track:55zkjGgtBYAUsMyTScKPin,0.19
11,Zeds Dead NGHTMRE   GG Magree, Frontlines,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/0c8X4ApJu6CNEXoIb5VKMo,10A,0.424,214733.0,0.93,0c8X4ApJu6CNEXoIb5VKMo,0.00124,11.0,0.251,-4.156,0.0,0.0685,75.941,4.0,https://api.spotify.com/v1/tracks/0c8X4ApJu6CNEXoIb5VKMo,audio_features,spotify:track:0c8X4ApJu6CNEXoIb5VKMo,0.129
12,Zeds Dead NGHTMRE   GG Magree, Frontlines ,Klaxx Remix,0.00619,https://api.spotify.com/v1/audio-analysis/2FGlD02dpD2p88WJH6eIw9,10A,0.555,222413.0,0.792,2FGlD02dpD2p88WJH6eIw9,0.000291,11.0,0.141,-4.738,0.0,0.0542,149.997,4.0,https://api.spotify.com/v1/tracks/2FGlD02dpD2p88WJH6eIw9,audio_features,spotify:track:2FGlD02dpD2p88WJH6eIw9,0.134
13,Zeds Dead NGHTMRE   GG Magree, Frontlines ,Wuki Remix,0.0115,https://api.spotify.com/v1/audio-analysis/3TRgp3KrIa68mDPVSWwhb2,10A,0.303,181293.0,0.889,3TRgp3KrIa68mDPVSWwhb2,0.0193,11.0,0.149,-2.522,0.0,0.119,149.841,3.0,https://api.spotify.com/v1/tracks/3TRgp3KrIa68mDPVSWwhb2,audio_features,spotify:track:3TRgp3KrIa68mDPVSWwhb2,0.483
14,Zeds Dead NGHTMRE   GG Magree, Frontlines ,Crankdat Remix,0.0341,https://api.spotify.com/v1/audio-analysis/6cROT2uvwPIAWavLZ3p6Yx,9B,0.587,203600.0,0.935,6cROT2uvwPIAWavLZ3p6Yx,2.28e-06,7.0,0.281,-3.118,1.0,0.0421,140.033,4.0,https://api.spotify.com/v1/tracks/6cROT2uvwPIAWavLZ3p6Yx,audio_features,spotify:track:6cROT2uvwPIAWavLZ3p6Yx,0.178
15,Zeds Dead NGHTMRE   GG Magree, Frontlines ,Megalodon Remix,0.000434,https://api.spotify.com/v1/audio-analysis/5xDr4RnQ8EpvtDeXFvJBBe,3B,0.599,343000.0,0.914,5xDr4RnQ8EpvtDeXFvJBBe,0.267,1.0,0.0889,-4.61,1.0,0.0509,145.071,4.0,https://api.spotify.com/v1/tracks/5xDr4RnQ8EpvtDeXFvJBBe,audio_features,spotify:track:5xDr4RnQ8EpvtDeXFvJBBe,0.0396
16,Zeds Dead NGHTMRE   GG Magree, Frontlines ,Aazar Remix,0.0306,https://api.spotify.com/v1/audio-analysis/7audjlRKHA6iZAOADMy9HA,6A,0.535,211200.0,0.903,7audjlRKHA6iZAOADMy9HA,0.00135,7.0,0.104,-2.606,0.0,0.0541,150.048,4.0,https://api.spotify.com/v1/tracks/7audjlRKHA6iZAOADMy9HA,audio_features,spotify:track:7audjlRKHA6iZAOADMy9HA,0.2
17,Zeds Dead NGHTMRE   GG Magree, Frontlines ,Kid Froopy Remix,0.031,https://api.spotify.com/v1/audio-analysis/4Yza3wmviwGG4UMtoTHNNR,10A,0.615,271187.0,0.772,4Yza3wmviwGG4UMtoTHNNR,7.42e-06,11.0,0.118,-4.604,0.0,0.233,170.072,4.0,https://api.spotify.com/v1/tracks/4Yza3wmviwGG4UMtoTHNNR,audio_features,spotify:track:4Yza3wmviwGG4UMtoTHNNR,0.21
18,Zeds Dead NGHTMRE   GG Magree, Frontlines ,Habstrakt Remix,0.0522,https://api.spotify.com/v1/audio-analysis/0GvoSdpK2JT6lxXRiZAriV,11A,0.63,231293.0,0.928,0GvoSdpK2JT6lxXRiZAriV,0.262,6.0,0.564,-4.509,0.0,0.368,128.074,4.0,https://api.spotify.com/v1/tracks/0GvoSdpK2JT6lxXRiZAriV,audio_features,spotify:track:0GvoSdpK2JT6lxXRiZAriV,0.341
19,Zeds Dead NGHTMRE   GG Magree, Frontlines ,Taiki Nulight Remix,0.00158,https://api.spotify.com/v1/audio-analysis/37m1xD8XF25TCssjiu53wR,10A,0.807,249720.0,0.701,37m1xD8XF25TCssjiu53wR,0.65,11.0,0.0623,-5.811,0.0,0.052,124.023,4.0,https://api.spotify.com/v1/tracks/37m1xD8XF25TCssjiu53wR,audio_features,spotify:track:37m1xD8XF25TCssjiu53wR,0.607
20,Kali Uchis   Tory Lanez, Ridin' Round ,Oshi Remix,0.0073,https://api.spotify.com/v1/audio-analysis/4i7QbO97jhQWihsVIIQF3s,12A,0.823,276500.0,0.788,4i7QbO97jhQWihsVIIQF3s,2.96e-05,1.0,0.0826,-5.888,0.0,0.0522,119.981,4.0,https://api.spotify.com/v1/tracks/4i7QbO97jhQWihsVIIQF3s,audio_features,spotify:track:4i7QbO97jhQWihsVIIQF3s,0.96
