,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cr3on DeepMe   Bitter's Kiss, Shiver,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/0yDEAPBBQNKX5zsqTXpZmQ,5A,0.645,216350.0,0.582,0yDEAPBBQNKX5zsqTXpZmQ,0.0,0.0,0.388,-7.792,0.0,0.0488,122.07,4.0,https://api.spotify.com/v1/tracks/0yDEAPBBQNKX5zsqTXpZmQ,audio_features,spotify:track:0yDEAPBBQNKX5zsqTXpZmQ,0.267
1,The Aston Shuffle, Pass You By,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/36WpNXJOt6cmWvtA7bNk61,6A,0.66,224762.0,0.883,36WpNXJOt6cmWvtA7bNk61,0.0,7.0,0.127,-3.457,0.0,0.111,122.064,4.0,https://api.spotify.com/v1/tracks/36WpNXJOt6cmWvtA7bNk61,audio_features,spotify:track:36WpNXJOt6cmWvtA7bNk61,0.314
2,Chocolate Puma   Pep Rash, The Stars Are Mine,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/0qF7Piw3F3mLJ1ni5Iw0bb,3B,0.667,254286.0,0.779,0qF7Piw3F3mLJ1ni5Iw0bb,0.0434,1.0,0.256,-5.918,1.0,0.0386,126.0,4.0,https://api.spotify.com/v1/tracks/0qF7Piw3F3mLJ1ni5Iw0bb,audio_features,spotify:track:0qF7Piw3F3mLJ1ni5Iw0bb,0.358
3,One Day Hero, Momentuum,unknown,0.0813,https://api.spotify.com/v1/audio-analysis/5msGhsxQ9hE4Cjax08p1uX,4B,0.758,296560.0,0.728,5msGhsxQ9hE4Cjax08p1uX,0.23,8.0,0.119,-8.181,1.0,0.0525,122.827,4.0,https://api.spotify.com/v1/tracks/5msGhsxQ9hE4Cjax08p1uX,audio_features,spotify:track:5msGhsxQ9hE4Cjax08p1uX,0.148
4,Tiësto Mike Williams, I Want You,unknown,0.0802,https://api.spotify.com/v1/audio-analysis/4I1zD6WvoJoLDFWsqcCpMJ,6A,0.68,173810.0,0.867,4I1zD6WvoJoLDFWsqcCpMJ,0.0423,7.0,0.0734,-5.128,0.0,0.0437,126.078,4.0,https://api.spotify.com/v1/tracks/4I1zD6WvoJoLDFWsqcCpMJ,audio_features,spotify:track:4I1zD6WvoJoLDFWsqcCpMJ,0.286
5,Robin Schulz   James Blunt, OK,unknown,0.118,https://api.spotify.com/v1/audio-analysis/32y9LSjv2Q49T3NnkETXCm,6A,0.653,189307.0,0.81,32y9LSjv2Q49T3NnkETXCm,0.0,7.0,0.126,-6.032,0.0,0.0558,121.951,4.0,https://api.spotify.com/v1/tracks/32y9LSjv2Q49T3NnkETXCm,audio_features,spotify:track:32y9LSjv2Q49T3NnkETXCm,0.583
6,HAEVN, Bright Lights ,Sam Feldt Remix,0.253,https://api.spotify.com/v1/audio-analysis/0gmDeWebC2iJAKivYkxWnp,7A,0.805,191340.0,0.662,0gmDeWebC2iJAKivYkxWnp,0.000633,2.0,0.323,-4.852,0.0,0.0377,113.973,4.0,https://api.spotify.com/v1/tracks/0gmDeWebC2iJAKivYkxWnp,audio_features,spotify:track:0gmDeWebC2iJAKivYkxWnp,0.498
7,The ReLOUD, Can't Get Away,unknown,0.041,https://api.spotify.com/v1/audio-analysis/6h9HyftVeZvtKRNH7MXio3,9B,0.773,174027.0,0.617,6h9HyftVeZvtKRNH7MXio3,0.0,7.0,0.112,-6.598,1.0,0.042,125.809,4.0,https://api.spotify.com/v1/tracks/6h9HyftVeZvtKRNH7MXio3,audio_features,spotify:track:6h9HyftVeZvtKRNH7MXio3,0.711
8,Oliver Heldens   Ida Corr, Good Life,unknown,0.00477,https://api.spotify.com/v1/audio-analysis/4uRko7gPvNIF2pz1Iubgid,9B,0.636,188591.0,0.838,4uRko7gPvNIF2pz1Iubgid,0.0,7.0,0.0931,-4.573,1.0,0.0689,125.983,4.0,https://api.spotify.com/v1/tracks/4uRko7gPvNIF2pz1Iubgid,audio_features,spotify:track:4uRko7gPvNIF2pz1Iubgid,0.446
9,Shakecraft Sirrah   Kinimono, Bad Behaviour,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/1TsLh5QGPkjlDyqeMKESA0,10B,0.691,188852.0,0.832,1TsLh5QGPkjlDyqeMKESA0,0.263,2.0,0.0921,-5.651,1.0,0.101,122.011,4.0,https://api.spotify.com/v1/tracks/1TsLh5QGPkjlDyqeMKESA0,audio_features,spotify:track:1TsLh5QGPkjlDyqeMKESA0,0.851
