,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,KSHMR, Megalodon,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/2V58Hkl1c5Lq7KTa3AiIQp,3B,0.3,244135.0,0.893,2V58Hkl1c5Lq7KTa3AiIQp,0.777,1.0,0.09,-3.916,1.0,0.0942,191.988,3.0,https://api.spotify.com/v1/tracks/2V58Hkl1c5Lq7KTa3AiIQp,audio_features,spotify:track:2V58Hkl1c5Lq7KTa3AiIQp,0.236
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Carnage   Timmy Trumpet KSHMR, Toca,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/1qm9MfTAoEixNPSqshHqfV,10B,0.851,223000.0,0.462,1qm9MfTAoEixNPSqshHqfV,0.816,2.0,0.0446,-5.463,1.0,0.163,128.032,4.0,https://api.spotify.com/v1/tracks/1qm9MfTAoEixNPSqshHqfV,audio_features,spotify:track:1qm9MfTAoEixNPSqshHqfV,0.185
13,KSHMR   Sidnie Tipton, Wildcard,unknown,0.0998,https://api.spotify.com/v1/audio-analysis/7yz7xxHAG4ChgrSeMvIXIo,9A,0.594,189375.0,0.834,7yz7xxHAG4ChgrSeMvIXIo,0.0,4.0,0.149,-3.398,0.0,0.0963,127.935,4.0,https://api.spotify.com/v1/tracks/7yz7xxHAG4ChgrSeMvIXIo,audio_features,spotify:track:7yz7xxHAG4ChgrSeMvIXIo,0.473
14,Drowning Pool, Bodies,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/7CpbhqKUedOIrcvc94p60Y,9A,0.656,201960.0,0.932,7CpbhqKUedOIrcvc94p60Y,0.00147,4.0,0.144,-3.405,0.0,0.0708,130.936,4.0,https://api.spotify.com/v1/tracks/7CpbhqKUedOIrcvc94p60Y,audio_features,spotify:track:7CpbhqKUedOIrcvc94p60Y,0.544
15,Shaun Frank KSHMR   Delaney Jane, Heaven ,KSHMR Remix,0.00609,https://api.spotify.com/v1/audio-analysis/5MF1xzv5vevnyeR0ezsGeQ,5B,0.628,240000.0,0.906,5MF1xzv5vevnyeR0ezsGeQ,0.379,3.0,0.783,-4.123,1.0,0.0352,127.999,4.0,https://api.spotify.com/v1/tracks/5MF1xzv5vevnyeR0ezsGeQ,audio_features,spotify:track:5MF1xzv5vevnyeR0ezsGeQ,0.351
16,KSHMR, ID,unknown,,,,,,,,,,,,,,,,,,,
17,KSHMR, JAMMU ,Paradesi Version,0.00414,https://api.spotify.com/v1/audio-analysis/08EvJUXcxgpUHPxHqj2G59,9A,0.641,235764.0,0.633,08EvJUXcxgpUHPxHqj2G59,0.0116,4.0,0.11,-4.889,0.0,0.0546,128.013,4.0,https://api.spotify.com/v1/tracks/08EvJUXcxgpUHPxHqj2G59,audio_features,spotify:track:08EvJUXcxgpUHPxHqj2G59,0.152
18,w/ JDG Samual James, Mumbai,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/1DOjzWZldBg9bVoQROOuve,10A,0.461,206250.0,0.961,1DOjzWZldBg9bVoQROOuve,0.000318,11.0,0.459,-1.089,0.0,0.125,128.08,4.0,https://api.spotify.com/v1/tracks/1DOjzWZldBg9bVoQROOuve,audio_features,spotify:track:1DOjzWZldBg9bVoQROOuve,0.0575
19,Tiësto KSHMR   VASSY, Secrets,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/69zxj1EFDfAouZu9JDmQld,10A,0.677,216967.0,0.811,69zxj1EFDfAouZu9JDmQld,0.00761,11.0,0.0896,-4.53,0.0,0.043,128.004,4.0,https://api.spotify.com/v1/tracks/69zxj1EFDfAouZu9JDmQld,audio_features,spotify:track:69zxj1EFDfAouZu9JDmQld,0.185
20,KSHMR, Kashmir,unknown,0.000761,https://api.spotify.com/v1/audio-analysis/3B9vTRw3RacMdUCr2NQDMl,4A,0.567,243507.0,0.813,3B9vTRw3RacMdUCr2NQDMl,0.814,5.0,0.103,-6.652,0.0,0.0464,128.139,4.0,https://api.spotify.com/v1/tracks/3B9vTRw3RacMdUCr2NQDMl,audio_features,spotify:track:3B9vTRw3RacMdUCr2NQDMl,0.0684
