,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell W&W, Jumper ,Hardwell Intro Edit,0.00488,https://api.spotify.com/v1/audio-analysis/3Sb16V2kMijsyRV075TNa0,4A,0.681,312187.0,0.921,3Sb16V2kMijsyRV075TNa0,0.86,5.0,0.0788,-5.286,0.0,0.131,128.001,4.0,https://api.spotify.com/v1/tracks/3Sb16V2kMijsyRV075TNa0,audio_features,spotify:track:3Sb16V2kMijsyRV075TNa0,0.114
1,Zedd   Alex Hide Dimitri Vegas Like Mike, Stay The Night ,Hardwell TomorrowWorld Mashup,0.109,https://api.spotify.com/v1/audio-analysis/2QtJA4gbwe1AcanB2p21aP,4B,0.596,217347.0,0.738,2QtJA4gbwe1AcanB2p21aP,0.0,8.0,0.0947,-3.109,1.0,0.0411,127.961,4.0,https://api.spotify.com/v1/tracks/2QtJA4gbwe1AcanB2p21aP,audio_features,spotify:track:2QtJA4gbwe1AcanB2p21aP,0.461
2,Hardwell   Above Beyond, Thing Called Spaceman ,W&W Mashup,,,,,,,,,,,,,,,,,,,
3,Alesso Sebastian Ingrosso   Mightyfools, Calling Footrocker ,Hardwell UMF Miami Mashup,,,,,,,,,,,,,,,,,,,
4,Dimitri Vegas Like Mike Wolfpack, Ocarina ,TomorrowWorld Anthem,0.00435,https://api.spotify.com/v1/audio-analysis/1woljpGay1f82NNW2E9mAp,5A,0.581,294880.0,0.965,1woljpGay1f82NNW2E9mAp,0.707,0.0,0.0534,-5.985,0.0,0.0627,130.008,4.0,https://api.spotify.com/v1/tracks/1woljpGay1f82NNW2E9mAp,audio_features,spotify:track:1woljpGay1f82NNW2E9mAp,0.133
5,w/ Martin Garrix, Animals,unknown,0.28,https://api.spotify.com/v1/audio-analysis/49x8iSYnJvkn5L8CsjQtcU,11A,0.63,284693.0,0.352,49x8iSYnJvkn5L8CsjQtcU,0.0,6.0,0.123,-24.036,0.0,0.944,166.379,5.0,https://api.spotify.com/v1/tracks/49x8iSYnJvkn5L8CsjQtcU,audio_features,spotify:track:49x8iSYnJvkn5L8CsjQtcU,0.396
6,w/ Martin Garrix, Animals ,Milk N Cookies Festival Remix,0.28,https://api.spotify.com/v1/audio-analysis/49x8iSYnJvkn5L8CsjQtcU,11A,0.63,284693.0,0.352,49x8iSYnJvkn5L8CsjQtcU,0.0,6.0,0.123,-24.036,0.0,0.944,166.379,5.0,https://api.spotify.com/v1/tracks/49x8iSYnJvkn5L8CsjQtcU,audio_features,spotify:track:49x8iSYnJvkn5L8CsjQtcU,0.396
7,Futuristic Polar Bears, Back To Earth,unknown,0.000163,https://api.spotify.com/v1/audio-analysis/1X5238qXsJYNCf456WlUp1,10B,0.654,330000.0,0.922,1X5238qXsJYNCf456WlUp1,0.706,2.0,0.198,-3.716,1.0,0.0737,128.005,4.0,https://api.spotify.com/v1/tracks/1X5238qXsJYNCf456WlUp1,audio_features,spotify:track:1X5238qXsJYNCf456WlUp1,0.369
8,Bassjackers   Icona Pop   David Guetta GlowintheDark   Alesso, I Don't Care ,Hardwell Summer 2013 Mashup,0.00581,https://api.spotify.com/v1/audio-analysis/04iKQDFd5v7moM9u0RkaFo,4B,0.65,155935.0,0.96,04iKQDFd5v7moM9u0RkaFo,0.0,8.0,0.0784,-3.255,1.0,0.0421,125.974,4.0,https://api.spotify.com/v1/tracks/04iKQDFd5v7moM9u0RkaFo,audio_features,spotify:track:04iKQDFd5v7moM9u0RkaFo,0.939
9,Julian Calor   R3hab Bassjackers   Deorro   Afrojack Steve Aoki, Typhoon ,Hardwell Mashup,0.0002,https://api.spotify.com/v1/audio-analysis/0Gr9YToMv7BgG9OLGPuWAR,4A,0.515,178500.0,0.819,0Gr9YToMv7BgG9OLGPuWAR,0.000473,5.0,0.0418,-4.333,0.0,0.0397,128.016,4.0,https://api.spotify.com/v1/tracks/0Gr9YToMv7BgG9OLGPuWAR,audio_features,spotify:track:0Gr9YToMv7BgG9OLGPuWAR,0.0872
10,Jordy Dazz Jimi Frew   Krewella, Live For The Vortex ,Jordy Dazz Dazz-up,,,,,,,,,,,,,,,,,,,
11,Hardwell   Amba Shepherd, Apollo ,Hardwell Private Edit / Dash Berlin vs. Lucky Date vs. Noisecontrollers Remix Mashup,0.015,https://api.spotify.com/v1/audio-analysis/5v54ZQ0glzbB9XUPTaX0cj,11B,0.56,209766.0,0.742,5v54ZQ0glzbB9XUPTaX0cj,0.0134,9.0,0.639,-6.122,1.0,0.0666,128.06,4.0,https://api.spotify.com/v1/tracks/5v54ZQ0glzbB9XUPTaX0cj,audio_features,spotify:track:5v54ZQ0glzbB9XUPTaX0cj,0.275
