,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Birdy, Keeping Your Head Up ,Don Diablo Remix,0.46,https://api.spotify.com/v1/audio-analysis/7KCXA4Y1gIGDSm388m9bW1,1B,0.639,207146.0,0.931,7KCXA4Y1gIGDSm388m9bW1,0.0,11.0,0.0942,-1.73,1.0,0.0708,126.084,4.0,https://api.spotify.com/v1/tracks/7KCXA4Y1gIGDSm388m9bW1,audio_features,spotify:track:7KCXA4Y1gIGDSm388m9bW1,0.471
1,Amplite, I Need You,unknown,0.187,https://api.spotify.com/v1/audio-analysis/5HjbBF2GlxQGl0l4kCu1Od,4B,0.704,212000.0,0.843,5HjbBF2GlxQGl0l4kCu1Od,0.0151,8.0,0.0804,-2.622,1.0,0.0436,119.998,4.0,https://api.spotify.com/v1/tracks/5HjbBF2GlxQGl0l4kCu1Od,audio_features,spotify:track:5HjbBF2GlxQGl0l4kCu1Od,0.773
2,MRVLZ, Never,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/278i0xfLcJTqjg5ybnHZ8V,4A,0.631,187264.0,0.925,278i0xfLcJTqjg5ybnHZ8V,0.162,5.0,0.131,-3.435,0.0,0.0461,127.959,4.0,https://api.spotify.com/v1/tracks/278i0xfLcJTqjg5ybnHZ8V,audio_features,spotify:track:278i0xfLcJTqjg5ybnHZ8V,0.353
3,Patrick Hagenaar, Feel So Good,unknown,0.000856,https://api.spotify.com/v1/audio-analysis/5vk0i02h7MUhxVj7iXbcAl,7B,0.575,235055.0,0.934,5vk0i02h7MUhxVj7iXbcAl,0.797,5.0,0.738,-4.473,1.0,0.048,126.039,4.0,https://api.spotify.com/v1/tracks/5vk0i02h7MUhxVj7iXbcAl,audio_features,spotify:track:5vk0i02h7MUhxVj7iXbcAl,0.458
4,MORTEN   Frida Sundemo, Beautiful Heartbeat,unknown,0.0352,https://api.spotify.com/v1/audio-analysis/6faQTmZAUe10DULn6Bz54M,7B,0.506,314000.0,0.751,6faQTmZAUe10DULn6Bz54M,4.19e-05,5.0,0.111,-5.647,1.0,0.0583,129.968,4.0,https://api.spotify.com/v1/tracks/6faQTmZAUe10DULn6Bz54M,audio_features,spotify:track:6faQTmZAUe10DULn6Bz54M,0.202
5,EDX   Mingue, Missing,unknown,0.183,https://api.spotify.com/v1/audio-analysis/2qCKVLeanphs1pxxvH3XNR,8A,0.733,197782.0,0.808,2qCKVLeanphs1pxxvH3XNR,0.00383,9.0,0.109,-4.924,0.0,0.0414,123.957,4.0,https://api.spotify.com/v1/tracks/2qCKVLeanphs1pxxvH3XNR,audio_features,spotify:track:2qCKVLeanphs1pxxvH3XNR,0.421
6,Major Lazer   Nyla, Light It Up ,Blinkie Remix,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
7,Joe Stone Ferreck Dawn, Man Enough,unknown,0.000832,https://api.spotify.com/v1/audio-analysis/6iYCrJfAkmpY71M3z0dV8k,8B,0.33,197693.0,0.932,6iYCrJfAkmpY71M3z0dV8k,0.000229,0.0,0.57,-3.809,1.0,0.0416,93.338,4.0,https://api.spotify.com/v1/tracks/6iYCrJfAkmpY71M3z0dV8k,audio_features,spotify:track:6iYCrJfAkmpY71M3z0dV8k,0.504
8,Mike Mago KC Lights, Daylight,unknown,0.0339,https://api.spotify.com/v1/audio-analysis/0U16sanOIvo7flwJWJ427E,9B,0.689,208043.0,0.873,0U16sanOIvo7flwJWJ427E,6.5e-05,7.0,0.133,-5.555,1.0,0.034,124.02,4.0,https://api.spotify.com/v1/tracks/0U16sanOIvo7flwJWJ427E,audio_features,spotify:track:0U16sanOIvo7flwJWJ427E,0.515
9,Fytch, Sirens Over Paris,unknown,0.0614,https://api.spotify.com/v1/audio-analysis/55ZZEIsaSa5sXkdUxKTRl8,9A,0.436,186039.0,0.79,55ZZEIsaSa5sXkdUxKTRl8,5.47e-05,4.0,0.194,-4.095,0.0,0.132,176.516,3.0,https://api.spotify.com/v1/tracks/55ZZEIsaSa5sXkdUxKTRl8,audio_features,spotify:track:55ZZEIsaSa5sXkdUxKTRl8,0.28
10,Secret Panda Society   Josh Rubin, Feed The Fire,unknown,0.0786,https://api.spotify.com/v1/audio-analysis/0Y4eEZucIhEq2JzauduFiQ,9A,0.684,374400.0,0.739,0Y4eEZucIhEq2JzauduFiQ,0.0146,4.0,0.107,-4.667,0.0,0.0399,100.011,4.0,https://api.spotify.com/v1/tracks/0Y4eEZucIhEq2JzauduFiQ,audio_features,spotify:track:0Y4eEZucIhEq2JzauduFiQ,0.164
