,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,J Balvin Willy William, Mi Gente ,Sunnery James & Ryan Marciano Remix,0.00268,https://api.spotify.com/v1/audio-analysis/4AA1VRQaiDZLcZKdhKncSZ,10A,0.757,238507.0,0.666,4AA1VRQaiDZLcZKdhKncSZ,0.000141,11.0,0.0784,-6.503,0.0,0.051,126.006,4.0,https://api.spotify.com/v1/tracks/4AA1VRQaiDZLcZKdhKncSZ,audio_features,spotify:track:4AA1VRQaiDZLcZKdhKncSZ,0.572
1,Denney   Mekon   Roxanne Shante, What's Going On?,unknown,0.000321,https://api.spotify.com/v1/audio-analysis/6P9y0gKAwzfhzSlDLow8nY,1B,0.771,220894.0,0.933,6P9y0gKAwzfhzSlDLow8nY,0.00411,11.0,0.356,-5.062,1.0,0.0489,123.473,4.0,https://api.spotify.com/v1/tracks/6P9y0gKAwzfhzSlDLow8nY,audio_features,spotify:track:6P9y0gKAwzfhzSlDLow8nY,0.904
2,Marian Hill, Down ,Franky Rizardo Remix,0.00981,https://api.spotify.com/v1/audio-analysis/0U65qiH70mcfB1wyF0Mal0,5A,0.79,238027.0,0.929,0U65qiH70mcfB1wyF0Mal0,0.0172,0.0,0.0654,-7.512,0.0,0.047,123.991,4.0,https://api.spotify.com/v1/tracks/0U65qiH70mcfB1wyF0Mal0,audio_features,spotify:track:0U65qiH70mcfB1wyF0Mal0,0.799
3,Lex Luca, Don't You,unknown,,,,,,,,,,,,,,,,,,,
4,Dario Nuñez Javi Colina, TIKI TAKA ,SJRM Edit,5.39e-05,https://api.spotify.com/v1/audio-analysis/2sKHbipXP7zQ6Pa9RZJL7M,10A,0.789,265430.0,0.91,2sKHbipXP7zQ6Pa9RZJL7M,0.884,11.0,0.121,-7.586,0.0,0.0537,122.999,4.0,https://api.spotify.com/v1/tracks/2sKHbipXP7zQ6Pa9RZJL7M,audio_features,spotify:track:2sKHbipXP7zQ6Pa9RZJL7M,0.176
5,Simon Kidzoo, Pop The Trunk ,Sunnery James & Ryan Marciano Edit,0.00561,https://api.spotify.com/v1/audio-analysis/3UNW3KGFxRxQGKhVQZcVrY,9B,0.643,184003.0,0.934,3UNW3KGFxRxQGKhVQZcVrY,0.649,7.0,0.2,-7.329,1.0,0.151,123.944,4.0,https://api.spotify.com/v1/tracks/3UNW3KGFxRxQGKhVQZcVrY,audio_features,spotify:track:3UNW3KGFxRxQGKhVQZcVrY,0.459
6,Dario Nuñez   The Cube Guys, Party Time,unknown,3.62e-05,https://api.spotify.com/v1/audio-analysis/7CSTO93ldtocVWAsBOrdOA,3B,0.816,378593.0,0.946,7CSTO93ldtocVWAsBOrdOA,0.654,1.0,0.0683,-4.109,1.0,0.0728,123.005,4.0,https://api.spotify.com/v1/tracks/7CSTO93ldtocVWAsBOrdOA,audio_features,spotify:track:7CSTO93ldtocVWAsBOrdOA,0.58
7,Claude VonStroke Will Clarke Sebastien V, Tiny Tambourine,unknown,0.00489,https://api.spotify.com/v1/audio-analysis/5r3x9rbGaD9WdgWUqFLzUF,3B,0.897,355226.0,0.84,5r3x9rbGaD9WdgWUqFLzUF,0.452,1.0,0.675,-6.759,1.0,0.0775,126.002,4.0,https://api.spotify.com/v1/tracks/5r3x9rbGaD9WdgWUqFLzUF,audio_features,spotify:track:5r3x9rbGaD9WdgWUqFLzUF,0.267
8,The Deepshakerz, Forever,unknown,0.00467,https://api.spotify.com/v1/audio-analysis/4LPfBIQWCO19h34l48xBCk,10A,0.851,363891.0,0.991,4LPfBIQWCO19h34l48xBCk,0.835,11.0,0.582,-6.644,0.0,0.0962,124.014,4.0,https://api.spotify.com/v1/tracks/4LPfBIQWCO19h34l48xBCk,audio_features,spotify:track:4LPfBIQWCO19h34l48xBCk,0.244
9,Leandro Da Silva Prelude   C,Fast ,unknown,0.00806,https://api.spotify.com/v1/audio-analysis/1qd9HaJAggaoIzCDtu1zPg,2A,0.673,176129.0,0.972,1qd9HaJAggaoIzCDtu1zPg,0.848,3.0,0.392,-4.307,0.0,0.0584,123.974,4.0,https://api.spotify.com/v1/tracks/1qd9HaJAggaoIzCDtu1zPg,audio_features,spotify:track:1qd9HaJAggaoIzCDtu1zPg,0.766
