,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Headhunterz, Takin It Back,unknown,0.0378,https://api.spotify.com/v1/audio-analysis/31RtShBICxYaZbzerWBE9u,3A,0.496,199200.0,0.907,31RtShBICxYaZbzerWBE9u,0.0151,10.0,0.338,-4.294,0.0,0.145,150.068,4.0,https://api.spotify.com/v1/tracks/31RtShBICxYaZbzerWBE9u,audio_features,spotify:track:31RtShBICxYaZbzerWBE9u,0.279
1,Demi Kanon, Orbit The Sun,unknown,0.00456,https://api.spotify.com/v1/audio-analysis/4Xir1RMosfp6FoNgjwZArE,2B,0.319,176833.0,0.92,4Xir1RMosfp6FoNgjwZArE,0.00304,6.0,0.353,-6.223,1.0,0.0785,150.044,4.0,https://api.spotify.com/v1/tracks/4Xir1RMosfp6FoNgjwZArE,audio_features,spotify:track:4Xir1RMosfp6FoNgjwZArE,0.214
2,Noisecontrollers, Whose Plan Is It?,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/6D8SFQl6eQEcag0shEtUC9,3A,0.534,268400.0,0.897,6D8SFQl6eQEcag0shEtUC9,0.000817,10.0,0.106,-6.073,0.0,0.0585,75.022,4.0,https://api.spotify.com/v1/tracks/6D8SFQl6eQEcag0shEtUC9,audio_features,spotify:track:6D8SFQl6eQEcag0shEtUC9,0.248
3,Max Enforcer ANDY SVGE, Deeper,unknown,0.965,https://api.spotify.com/v1/audio-analysis/0Qb7cA1yLevgbg5Olmnbya,2A,0.0786,1448573.0,0.236,0Qb7cA1yLevgbg5Olmnbya,0.875,3.0,0.0907,-22.681,0.0,0.0441,69.482,4.0,https://api.spotify.com/v1/tracks/0Qb7cA1yLevgbg5Olmnbya,audio_features,spotify:track:0Qb7cA1yLevgbg5Olmnbya,0.0614
4,Hard Driver, Hardstyle 24/7,unknown,0.205,https://api.spotify.com/v1/audio-analysis/1lRpl9mG8PU3UxavCwIO9h,5A,0.368,168947.0,0.964,1lRpl9mG8PU3UxavCwIO9h,0.0,0.0,0.0926,-3.904,0.0,0.374,152.045,4.0,https://api.spotify.com/v1/tracks/1lRpl9mG8PU3UxavCwIO9h,audio_features,spotify:track:1lRpl9mG8PU3UxavCwIO9h,0.224
5,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
6,Noisecontrollers Bass Modulators, Mumbai,unknown,0.00556,https://api.spotify.com/v1/audio-analysis/2HeBvkzAUegVTH2woVdBIq,9B,0.453,179300.0,0.978,2HeBvkzAUegVTH2woVdBIq,0.0122,7.0,0.119,-1.837,1.0,0.0767,150.097,4.0,https://api.spotify.com/v1/tracks/2HeBvkzAUegVTH2woVdBIq,audio_features,spotify:track:2HeBvkzAUegVTH2woVdBIq,0.435
7,Project One, It's An Edit,unknown,,,,,,,,,,,,,,,,,,,
8,Sound Rush TNT aka Technoboy 'N' Tuneboy, Right Now,unknown,0.489,https://api.spotify.com/v1/audio-analysis/2Ruxgh0HHKyEn3TD9vPpDW,8A,0.282,159242.0,0.283,2Ruxgh0HHKyEn3TD9vPpDW,0.93,9.0,0.0991,-16.463,0.0,0.033,126.003,4.0,https://api.spotify.com/v1/tracks/2Ruxgh0HHKyEn3TD9vPpDW,audio_features,spotify:track:2Ruxgh0HHKyEn3TD9vPpDW,0.04
9,Clockartz   Bram Boender, The Art Of Being One,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/4rtLTG9VUAVK5k8LHrKEOv,8B,0.2,227200.0,0.89,4rtLTG9VUAVK5k8LHrKEOv,1.18e-05,0.0,0.101,-3.459,1.0,0.0472,149.869,4.0,https://api.spotify.com/v1/tracks/4rtLTG9VUAVK5k8LHrKEOv,audio_features,spotify:track:4rtLTG9VUAVK5k8LHrKEOv,0.105
10,MYST, Fire And Ice,unknown,0.00063,https://api.spotify.com/v1/audio-analysis/4tQOschUTYTa8jWH6iFWhd,10A,0.418,182727.0,0.914,4tQOschUTYTa8jWH6iFWhd,0.0481,11.0,0.106,-2.261,0.0,0.0408,154.004,4.0,https://api.spotify.com/v1/tracks/4tQOschUTYTa8jWH6iFWhd,audio_features,spotify:track:4tQOschUTYTa8jWH6iFWhd,0.259
11,Adaro, The Voice Of The Fire,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/29Zd9sE7X2LOCOM9E4feSO,12A,0.268,270156.0,0.817,29Zd9sE7X2LOCOM9E4feSO,1.84e-05,1.0,0.103,-3.867,0.0,0.133,155.035,4.0,https://api.spotify.com/v1/tracks/29Zd9sE7X2LOCOM9E4feSO,audio_features,spotify:track:29Zd9sE7X2LOCOM9E4feSO,0.104
12,Ran,D & Phuture Noize ,unknown,,,,,,,,,,,,,,,,,,,
13,Phuture Noize, Chaos & Order ,MYST Remix,0.00133,https://api.spotify.com/v1/audio-analysis/4T1fwHRJmsQuDPD3rwB6w3,10A,0.338,234079.0,0.968,4T1fwHRJmsQuDPD3rwB6w3,0.0745,11.0,0.355,-2.178,0.0,0.0987,154.127,4.0,https://api.spotify.com/v1/tracks/4T1fwHRJmsQuDPD3rwB6w3,audio_features,spotify:track:4T1fwHRJmsQuDPD3rwB6w3,0.0819
14,D,Sturb & MC Nolz ,Official Shockerz 2017 Anthem,,,,,,,,,,,,,,,,,,,
