,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Borgore   Malcolm McDowell, #NEWGOREORDER,unknown,0.151,https://api.spotify.com/v1/audio-analysis/62YvBpZvGV6gGBB4gG48PJ,4B,0.628,134143.0,0.743,62YvBpZvGV6gGBB4gG48PJ,0.0163,8.0,0.141,-4.374,1.0,0.138,140.258,4.0,https://api.spotify.com/v1/tracks/62YvBpZvGV6gGBB4gG48PJ,audio_features,spotify:track:62YvBpZvGV6gGBB4gG48PJ,0.278
1,Zomboy, Back Once Again ,Wavedash Remix,0.00128,https://api.spotify.com/v1/audio-analysis/6DxLVjJCvoTs4d4depyob1,3B,0.705,238286.0,0.982,6DxLVjJCvoTs4d4depyob1,0.718,1.0,0.0725,-2.081,1.0,0.0388,140.024,4.0,https://api.spotify.com/v1/tracks/6DxLVjJCvoTs4d4depyob1,audio_features,spotify:track:6DxLVjJCvoTs4d4depyob1,0.402
2,Jason Derulo   Snoop Dogg, Wiggle ,Borgore Remix,0.0802,https://api.spotify.com/v1/audio-analysis/2sLwPnIP3CUVmIuHranJZU,8A,0.697,193296.0,0.621,2sLwPnIP3CUVmIuHranJZU,0.0,9.0,0.162,-6.886,0.0,0.25,81.946,4.0,https://api.spotify.com/v1/tracks/2sLwPnIP3CUVmIuHranJZU,audio_features,spotify:track:2sLwPnIP3CUVmIuHranJZU,0.721
3,Borgore   DEV, Kiss My Lips,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/2kPwplu82FCk8rDYqesHk0,11B,0.594,246807.0,0.918,2kPwplu82FCk8rDYqesHk0,0.705,9.0,0.246,-3.684,1.0,0.0456,144.043,4.0,https://api.spotify.com/v1/tracks/2kPwplu82FCk8rDYqesHk0,audio_features,spotify:track:2kPwplu82FCk8rDYqesHk0,0.597
4,Spag Heddy, Oh My,unknown,0.000417,https://api.spotify.com/v1/audio-analysis/6kjM8ywD4dRWCT5QF7EP5L,3B,0.588,203940.0,0.97,6kjM8ywD4dRWCT5QF7EP5L,0.51,1.0,0.953,-2.911,1.0,0.194,145.014,4.0,https://api.spotify.com/v1/tracks/6kjM8ywD4dRWCT5QF7EP5L,audio_features,spotify:track:6kjM8ywD4dRWCT5QF7EP5L,0.279
5,Borgore, Ice Cream,unknown,0.000556,https://api.spotify.com/v1/audio-analysis/1oUXUe6tt3Ws6G1YRuAVzs,9B,0.771,238107.0,0.8,1oUXUe6tt3Ws6G1YRuAVzs,7.51e-06,7.0,0.215,-8.127,1.0,0.161,139.935,4.0,https://api.spotify.com/v1/tracks/1oUXUe6tt3Ws6G1YRuAVzs,audio_features,spotify:track:1oUXUe6tt3Ws6G1YRuAVzs,0.748
6,Hexsonic, Bar 33,unknown,,,,,,,,,,,,,,,,,,,
7,Phiso, Jotaro,unknown,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
8,Borgore, Love,unknown,0.000154,https://api.spotify.com/v1/audio-analysis/0JWZhDjBVQBsJUo9TJpD7p,9B,0.617,260183.0,0.644,0JWZhDjBVQBsJUo9TJpD7p,0.572,7.0,0.311,-5.56,1.0,0.0404,142.052,4.0,https://api.spotify.com/v1/tracks/0JWZhDjBVQBsJUo9TJpD7p,audio_features,spotify:track:0JWZhDjBVQBsJUo9TJpD7p,0.689
9,Borgore, Syrup,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/4A9mZRezTxQBuoajix75Jv,10B,0.837,192000.0,0.837,4A9mZRezTxQBuoajix75Jv,0.00434,2.0,0.164,-2.548,1.0,0.041,140.023,4.0,https://api.spotify.com/v1/tracks/4A9mZRezTxQBuoajix75Jv,audio_features,spotify:track:4A9mZRezTxQBuoajix75Jv,0.318
