,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chainsmokers   Louane, It Won't Kill Ya,unknown,0.0647,https://api.spotify.com/v1/audio-analysis/5xhJmd0I15jFcEdqxfCzKk,11A,0.572,217613.0,0.53,5xhJmd0I15jFcEdqxfCzKk,0.000169,6.0,0.127,-8.521,0.0,0.0654,170.138,4.0,https://api.spotify.com/v1/tracks/5xhJmd0I15jFcEdqxfCzKk,audio_features,spotify:track:5xhJmd0I15jFcEdqxfCzKk,0.12
1,The Chainsmokers, Bloodstream,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/26AuyrZGzWWiYZPSd3XBIg,11B,0.62,224280.0,0.627,26AuyrZGzWWiYZPSd3XBIg,0.0,9.0,0.172,-5.889,1.0,0.0259,90.955,4.0,https://api.spotify.com/v1/tracks/26AuyrZGzWWiYZPSd3XBIg,audio_features,spotify:track:26AuyrZGzWWiYZPSd3XBIg,0.164
2,MATTN Magic Wand   Neisha Neshae, Let The Song Play,unknown,0.0614,https://api.spotify.com/v1/audio-analysis/5bgXlowkQvs2lPretCVrr2,6B,0.727,184497.0,0.773,5bgXlowkQvs2lPretCVrr2,0.0,10.0,0.0838,-6.524,1.0,0.061,100.011,4.0,https://api.spotify.com/v1/tracks/5bgXlowkQvs2lPretCVrr2,audio_features,spotify:track:5bgXlowkQvs2lPretCVrr2,0.574
3,Stargate   P!nk Sia, Waterfall ,SeeB Remix,0.0362,https://api.spotify.com/v1/audio-analysis/5GerJwon1HTwRdTPHJ1RY6,10A,0.406,203309.0,0.823,5GerJwon1HTwRdTPHJ1RY6,1.23e-05,11.0,0.282,-4.602,0.0,0.46,204.198,4.0,https://api.spotify.com/v1/tracks/5GerJwon1HTwRdTPHJ1RY6,audio_features,spotify:track:5GerJwon1HTwRdTPHJ1RY6,0.425
4,Halsey, Now Or Never,unknown,0.107,https://api.spotify.com/v1/audio-analysis/7i2DJ88J7jQ8K7zqFX2fW8,11A,0.67,214802.0,0.585,7i2DJ88J7jQ8K7zqFX2fW8,1.11e-06,6.0,0.131,-4.861,0.0,0.0354,110.03,4.0,https://api.spotify.com/v1/tracks/7i2DJ88J7jQ8K7zqFX2fW8,audio_features,spotify:track:7i2DJ88J7jQ8K7zqFX2fW8,0.447
5,AFSHeeN, Pull Me From The Waves,unknown,0.651,https://api.spotify.com/v1/audio-analysis/1I8MDjohpiCU2lVaDEzAb8,10A,0.716,185980.0,0.798,1I8MDjohpiCU2lVaDEzAb8,0.000245,11.0,0.0982,-6.014,0.0,0.0481,112.977,4.0,https://api.spotify.com/v1/tracks/1I8MDjohpiCU2lVaDEzAb8,audio_features,spotify:track:1I8MDjohpiCU2lVaDEzAb8,0.323
6,Kygo Selena Gomez, It Ain't Me ,Tiësto AFTR:HRS Remix,0.119,https://api.spotify.com/v1/audio-analysis/12GEpg2XOPyqk03JZEZnJs,8B,0.64,220781.0,0.533,12GEpg2XOPyqk03JZEZnJs,0.0,0.0,0.0864,-6.596,1.0,0.0706,99.968,4.0,https://api.spotify.com/v1/tracks/12GEpg2XOPyqk03JZEZnJs,audio_features,spotify:track:12GEpg2XOPyqk03JZEZnJs,0.515
7,BAYNK, Poolside,unknown,0.637,https://api.spotify.com/v1/audio-analysis/10Yzn7D4l9imoN802Tyg0i,8B,0.853,212385.0,0.484,10Yzn7D4l9imoN802Tyg0i,0.0125,0.0,0.0944,-9.103,1.0,0.0692,119.508,4.0,https://api.spotify.com/v1/tracks/10Yzn7D4l9imoN802Tyg0i,audio_features,spotify:track:10Yzn7D4l9imoN802Tyg0i,0.586
8,Kronic Far East Movement Savage, Push ,Styline Remix,0.00149,https://api.spotify.com/v1/audio-analysis/7129C3zngUbzMLPuBeSGR8,8B,0.828,295680.0,0.957,7129C3zngUbzMLPuBeSGR8,0.281,0.0,0.117,-4.09,1.0,0.0691,124.994,4.0,https://api.spotify.com/v1/tracks/7129C3zngUbzMLPuBeSGR8,audio_features,spotify:track:7129C3zngUbzMLPuBeSGR8,0.761
9,Rush Hydro, I Want You,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/3bkE56hFcQUUezgEh9RGea,10B,0.704,202565.0,0.802,3bkE56hFcQUUezgEh9RGea,0.694,2.0,0.141,-4.575,1.0,0.042,125.001,4.0,https://api.spotify.com/v1/tracks/3bkE56hFcQUUezgEh9RGea,audio_features,spotify:track:3bkE56hFcQUUezgEh9RGea,0.174
10,Vato Gonzalez   Kris Kiss, X,unknown,0.709,https://api.spotify.com/v1/audio-analysis/4uVrG5joE8ogCWhBjaeNbm,4A,0.792,205714.0,0.629,4uVrG5joE8ogCWhBjaeNbm,6.96e-06,5.0,0.138,-6.38,0.0,0.0556,126.058,4.0,https://api.spotify.com/v1/tracks/4uVrG5joE8ogCWhBjaeNbm,audio_features,spotify:track:4uVrG5joE8ogCWhBjaeNbm,0.547
11,Pegboard Nerds Quiet Disorder, Move That Body,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/14X6yIYPMrzN8Ty2xtrImo,3A,0.673,217143.0,0.958,14X6yIYPMrzN8Ty2xtrImo,0.0318,10.0,0.346,-2.871,0.0,0.168,126.146,4.0,https://api.spotify.com/v1/tracks/14X6yIYPMrzN8Ty2xtrImo,audio_features,spotify:track:14X6yIYPMrzN8Ty2xtrImo,0.153
12,Don Diablo MARNIK, Children Of A Miracle ,Don Diablo VIP Mix,0.0995,https://api.spotify.com/v1/audio-analysis/6v4QXsJs1goq0efcWMl4Wt,2A,0.467,193487.0,0.932,6v4QXsJs1goq0efcWMl4Wt,0.000975,3.0,0.205,-2.828,0.0,0.176,126.138,4.0,https://api.spotify.com/v1/tracks/6v4QXsJs1goq0efcWMl4Wt,audio_features,spotify:track:6v4QXsJs1goq0efcWMl4Wt,0.176
13,Sander van Doorn, The Rhythm,unknown,0.011,https://api.spotify.com/v1/audio-analysis/6gNAYukynCKXrL5DxXyEDB,9B,0.674,233906.0,0.985,6gNAYukynCKXrL5DxXyEDB,0.223,7.0,0.278,-4.033,1.0,0.104,128.004,4.0,https://api.spotify.com/v1/tracks/6gNAYukynCKXrL5DxXyEDB,audio_features,spotify:track:6gNAYukynCKXrL5DxXyEDB,0.0394
14,Martin Garrix Brooks, Byte,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/20hsdn8oITBsuWNLhzr5eh,6A,0.597,285089.0,0.931,20hsdn8oITBsuWNLhzr5eh,0.821,7.0,0.0593,-4.026,0.0,0.0329,128.031,4.0,https://api.spotify.com/v1/tracks/20hsdn8oITBsuWNLhzr5eh,audio_features,spotify:track:20hsdn8oITBsuWNLhzr5eh,0.267
15,Major Lazer   PARTYNEXTDOOR Nicki Minaj, Run Up ,Sub Focus Remix,0.0668,https://api.spotify.com/v1/audio-analysis/2hvriNoaYqZRfwaKaxoBqD,11A,0.573,243554.0,0.938,2hvriNoaYqZRfwaKaxoBqD,0.00916,6.0,0.0869,-4.725,0.0,0.0941,174.0,4.0,https://api.spotify.com/v1/tracks/2hvriNoaYqZRfwaKaxoBqD,audio_features,spotify:track:2hvriNoaYqZRfwaKaxoBqD,0.817
