,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ryan Blyth X Duane Harden, Back To You ,Don Diablo Edit,0.0283,https://api.spotify.com/v1/audio-analysis/3dF90JrBvu83hF3VpYUuQA,11B,0.896,164894.0,0.756,3dF90JrBvu83hF3VpYUuQA,0.000278,9.0,0.0773,-6.686,1.0,0.133,122.932,4.0,https://api.spotify.com/v1/tracks/3dF90JrBvu83hF3VpYUuQA,audio_features,spotify:track:3dF90JrBvu83hF3VpYUuQA,0.551
1,Dropgun Farleon, Fever,unknown,0.0348,https://api.spotify.com/v1/audio-analysis/1n8i5dnYNDQ10ykXiELdyn,2B,0.631,208125.0,0.84,1n8i5dnYNDQ10ykXiELdyn,2.45e-05,6.0,0.106,-6.305,1.0,0.13,124.947,4.0,https://api.spotify.com/v1/tracks/1n8i5dnYNDQ10ykXiELdyn,audio_features,spotify:track:1n8i5dnYNDQ10ykXiELdyn,0.547
2,WILL K, Café Leche,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/1LNweQqkp1vl2f62iHryxN,12A,0.722,165714.0,0.899,1LNweQqkp1vl2f62iHryxN,0.0879,1.0,0.401,-5.929,0.0,0.0991,125.991,4.0,https://api.spotify.com/v1/tracks/1LNweQqkp1vl2f62iHryxN,audio_features,spotify:track:1LNweQqkp1vl2f62iHryxN,0.54
3,Gabry Venus   Inaya Day, When I'm Alone ,The Cube Guys Remix,0.00694,https://api.spotify.com/v1/audio-analysis/3Ha8YbCcSXWvopxo0gc8XW,3B,0.759,343333.0,0.993,3Ha8YbCcSXWvopxo0gc8XW,0.662,1.0,0.911,-1.694,1.0,0.0563,126.008,4.0,https://api.spotify.com/v1/tracks/3Ha8YbCcSXWvopxo0gc8XW,audio_features,spotify:track:3Ha8YbCcSXWvopxo0gc8XW,0.87
4,Trace MVXIM, Tribe,unknown,0.00506,https://api.spotify.com/v1/audio-analysis/0PvtuiB9vtuPdVWKsPy1kZ,10B,0.75,259250.0,0.977,0PvtuiB9vtuPdVWKsPy1kZ,0.454,2.0,0.304,-5.421,1.0,0.138,127.957,4.0,https://api.spotify.com/v1/tracks/0PvtuiB9vtuPdVWKsPy1kZ,audio_features,spotify:track:0PvtuiB9vtuPdVWKsPy1kZ,0.408
5,Havoc Lawn, Guiro,unknown,0.0448,https://api.spotify.com/v1/audio-analysis/0QiIJlJK5h1wWkQCynZyVW,3B,0.745,239830.0,0.969,0QiIJlJK5h1wWkQCynZyVW,0.933,1.0,0.0586,-4.259,1.0,0.0766,125.017,4.0,https://api.spotify.com/v1/tracks/0QiIJlJK5h1wWkQCynZyVW,audio_features,spotify:track:0QiIJlJK5h1wWkQCynZyVW,0.501
6,Junior Jack   Steve Angello, E Samba Che Flute ,Regilio Bootleg,,,,,,,,,,,,,,,,,,,
7,Kungs   Jewelz Sparks, Crank This Girl ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
8,Gregori Klosman Askery, Control ,Taurian 2k16 Remix,0.00314,https://api.spotify.com/v1/audio-analysis/73gX8fDRnOOIKaWG6O8oWa,10B,0.589,335412.0,0.97,73gX8fDRnOOIKaWG6O8oWa,0.873,2.0,0.0614,-4.168,1.0,0.053,127.99,4.0,https://api.spotify.com/v1/tracks/73gX8fDRnOOIKaWG6O8oWa,audio_features,spotify:track:73gX8fDRnOOIKaWG6O8oWa,0.436
9,Olin Batista, Play With Me,unknown,0.0841,https://api.spotify.com/v1/audio-analysis/0L3QfvRPDQVXn4f2Mt2WYc,11A,0.782,242765.0,0.943,0L3QfvRPDQVXn4f2Mt2WYc,0.00073,6.0,0.0706,-2.461,0.0,0.155,126.999,4.0,https://api.spotify.com/v1/tracks/0L3QfvRPDQVXn4f2Mt2WYc,audio_features,spotify:track:0L3QfvRPDQVXn4f2Mt2WYc,0.275
