,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rihanna, Love On The Brain ,Don Diablo Remix,0.051,https://api.spotify.com/v1/audio-analysis/2SqXhFOHbUJ8Opj0poEDGV,10B,0.7,208253.0,0.938,2SqXhFOHbUJ8Opj0poEDGV,0.0521,2.0,0.0912,-1.935,1.0,0.0726,159.98,4.0,https://api.spotify.com/v1/tracks/2SqXhFOHbUJ8Opj0poEDGV,audio_features,spotify:track:2SqXhFOHbUJ8Opj0poEDGV,0.316
1,Zara Larsson, Ain't My Fault ,R3hab Remix,,,,,,,,,,,,,,,,,,,
2,Peking Duk   Elliphant, Stranger,unknown,0.56,https://api.spotify.com/v1/audio-analysis/3EQbYbP0LluPjEFi4ZEUZg,12B,0.756,177364.0,0.377,3EQbYbP0LluPjEFi4ZEUZg,0.0,4.0,0.193,-9.035,1.0,0.0469,111.977,4.0,https://api.spotify.com/v1/tracks/3EQbYbP0LluPjEFi4ZEUZg,audio_features,spotify:track:3EQbYbP0LluPjEFi4ZEUZg,0.417
3,Felix Snow   Young Thug, Turn Up,unknown,0.322,https://api.spotify.com/v1/audio-analysis/0BHk6xsubMmgTLMPeYaAvW,5A,0.802,149473.0,0.855,0BHk6xsubMmgTLMPeYaAvW,0.0,0.0,0.164,-4.765,0.0,0.19,155.446,4.0,https://api.spotify.com/v1/tracks/0BHk6xsubMmgTLMPeYaAvW,audio_features,spotify:track:0BHk6xsubMmgTLMPeYaAvW,0.868
4,The Chainsmokers   Halsey, Closer ,R3hab Remix,0.081,https://api.spotify.com/v1/audio-analysis/0Ye1olMyvB2rLjZ4vlYVWI,4B,0.775,161120.0,0.559,0Ye1olMyvB2rLjZ4vlYVWI,0.0,8.0,0.219,-5.89,1.0,0.0417,100.042,4.0,https://api.spotify.com/v1/tracks/0Ye1olMyvB2rLjZ4vlYVWI,audio_features,spotify:track:0Ye1olMyvB2rLjZ4vlYVWI,0.408
5,Alesso, Take My Breath Away ,Co-Prod. by Dillon Francis,0.0663,https://api.spotify.com/v1/audio-analysis/2U1uiiXgExCpPr4GhLGJMv,3A,0.544,188710.0,0.899,2U1uiiXgExCpPr4GhLGJMv,0.0,10.0,0.351,-3.903,0.0,0.158,120.967,4.0,https://api.spotify.com/v1/tracks/2U1uiiXgExCpPr4GhLGJMv,audio_features,spotify:track:2U1uiiXgExCpPr4GhLGJMv,0.524
6,R3hab, Icarus,unknown,0.021,https://api.spotify.com/v1/audio-analysis/1v3DeYmPl0iRhEDdZ1aUTF,12A,0.836,192256.0,0.859,1v3DeYmPl0iRhEDdZ1aUTF,7.29e-05,1.0,0.389,-4.492,0.0,0.1,121.985,4.0,https://api.spotify.com/v1/tracks/1v3DeYmPl0iRhEDdZ1aUTF,audio_features,spotify:track:1v3DeYmPl0iRhEDdZ1aUTF,0.511
7,Cheat Codes Dante Klein, Let Me Hold You ,Turn Me On,0.0992,https://api.spotify.com/v1/audio-analysis/3aLWuWKHaTV4Ok7LKvXRYn,12A,0.681,162425.0,0.774,3aLWuWKHaTV4Ok7LKvXRYn,0.0,1.0,0.35,-3.167,0.0,0.0787,102.924,4.0,https://api.spotify.com/v1/tracks/3aLWuWKHaTV4Ok7LKvXRYn,audio_features,spotify:track:3aLWuWKHaTV4Ok7LKvXRYn,0.267
8,Cookie Crumbles, Where Are You Now,unknown,0.00852,https://api.spotify.com/v1/audio-analysis/6FgreRGFXsbEDqIu6cWCQz,4A,0.674,182103.0,0.915,6FgreRGFXsbEDqIu6cWCQz,5.7e-05,5.0,0.316,-3.947,0.0,0.046,124.003,4.0,https://api.spotify.com/v1/tracks/6FgreRGFXsbEDqIu6cWCQz,audio_features,spotify:track:6FgreRGFXsbEDqIu6cWCQz,0.405
9,Redondo DeepMe, White Keys,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/4Ri0AkjVnbuTeSVrhfVpHP,4B,0.681,200880.0,0.781,4Ri0AkjVnbuTeSVrhfVpHP,0.165,8.0,0.2,-5.88,1.0,0.0429,125.018,4.0,https://api.spotify.com/v1/tracks/4Ri0AkjVnbuTeSVrhfVpHP,audio_features,spotify:track:4Ri0AkjVnbuTeSVrhfVpHP,0.276
