,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fisher, Losing It ,Dave Winnel For The Win Remix,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
1,Vato Gonzalez, Wavy Riddim,unknown,0.041,https://api.spotify.com/v1/audio-analysis/0PkYEJ7QEAIc0ut77TaJXk,9B,0.753,157440.0,0.985,0PkYEJ7QEAIc0ut77TaJXk,0.808,7.0,0.0814,-1.252,1.0,0.0859,125.024,4.0,https://api.spotify.com/v1/tracks/0PkYEJ7QEAIc0ut77TaJXk,audio_features,spotify:track:0PkYEJ7QEAIc0ut77TaJXk,0.425
2,Syzz REGGIO, Next Level,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/6qsS5xGwO6m4p4r4qhHX60,3B,0.702,179091.0,0.989,6qsS5xGwO6m4p4r4qhHX60,0.0188,1.0,0.326,-4.593,1.0,0.434,131.959,4.0,https://api.spotify.com/v1/tracks/6qsS5xGwO6m4p4r4qhHX60,audio_features,spotify:track:6qsS5xGwO6m4p4r4qhHX60,0.16
3,Deekey x Cosmo Skoro   Nathan Brumley, Way Too Long,unknown,0.0058,https://api.spotify.com/v1/audio-analysis/3WR47DTOhpkF5Whz2NgaTq,8B,0.563,188571.0,0.944,3WR47DTOhpkF5Whz2NgaTq,0.00824,0.0,0.6,-2.563,1.0,0.0413,126.076,4.0,https://api.spotify.com/v1/tracks/3WR47DTOhpkF5Whz2NgaTq,audio_features,spotify:track:3WR47DTOhpkF5Whz2NgaTq,0.64
4,Oomloud, Hit Ze Record,unknown,0.000547,https://api.spotify.com/v1/audio-analysis/0LU5dHTZ6KNb93wCNcwS2n,1B,0.742,171429.0,0.934,0LU5dHTZ6KNb93wCNcwS2n,0.471,11.0,0.0817,-2.784,1.0,0.061,125.967,4.0,https://api.spotify.com/v1/tracks/0LU5dHTZ6KNb93wCNcwS2n,audio_features,spotify:track:0LU5dHTZ6KNb93wCNcwS2n,0.448
5,Drake, In My Feelings ,Bougenvilla Edit,0.0589,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,3B,0.835,217925.0,0.626,2G7V7zsVDxg1yRsu7Ew9RJ,6e-05,1.0,0.396,-5.833,1.0,0.125,91.03,4.0,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,audio_features,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,0.35
6,Antoine Delvig MAXIMALS, Headbutt,unknown,0.000795,https://api.spotify.com/v1/audio-analysis/3lniHB0v9zwk8KF9JiHl4J,10A,0.668,153810.0,0.901,3lniHB0v9zwk8KF9JiHl4J,0.688,11.0,0.149,-5.578,0.0,0.0835,126.046,4.0,https://api.spotify.com/v1/tracks/3lniHB0v9zwk8KF9JiHl4J,audio_features,spotify:track:3lniHB0v9zwk8KF9JiHl4J,0.326
7,Tiësto Dzeko   Preme Post Malone, Jackie Chan ,Keanu Silva Remix,0.00211,https://api.spotify.com/v1/audio-analysis/4DFPLQ1A5VX3XJ2EdX4RzU,2B,0.885,155324.0,0.869,4DFPLQ1A5VX3XJ2EdX4RzU,7.85e-06,6.0,0.0325,-4.939,1.0,0.0552,126.005,4.0,https://api.spotify.com/v1/tracks/4DFPLQ1A5VX3XJ2EdX4RzU,audio_features,spotify:track:4DFPLQ1A5VX3XJ2EdX4RzU,0.702
8,DUKKS Bitas, Lacuna,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/6QCo4F154adKnhuBfo8g6x,4A,0.548,153750.0,0.994,6QCo4F154adKnhuBfo8g6x,0.744,5.0,0.371,-2.801,0.0,0.12,127.991,4.0,https://api.spotify.com/v1/tracks/6QCo4F154adKnhuBfo8g6x,audio_features,spotify:track:6QCo4F154adKnhuBfo8g6x,0.0522
9,Blaze U High 'n' Rich, Rise Up,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/4iUaKBwEYztBkO45hvV791,3A,0.675,198750.0,0.943,4iUaKBwEYztBkO45hvV791,0.0254,10.0,0.248,-5.34,0.0,0.111,128.112,4.0,https://api.spotify.com/v1/tracks/4iUaKBwEYztBkO45hvV791,audio_features,spotify:track:4iUaKBwEYztBkO45hvV791,0.484
