,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell, Who's In The House ,Intro 2017,,,,,,,,,,,,,,,,,,,
1,Sunstars, Ritual,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/6ivUxnXbsyWYyzWl6ccCTp,9B,0.665,121640.0,0.993,6ivUxnXbsyWYyzWl6ccCTp,0.676,7.0,0.0977,-1.469,1.0,0.068,128.026,4.0,https://api.spotify.com/v1/tracks/6ivUxnXbsyWYyzWl6ccCTp,audio_features,spotify:track:6ivUxnXbsyWYyzWl6ccCTp,0.394
2,Hardwell Moksi, Powermove,unknown,0.000825,https://api.spotify.com/v1/audio-analysis/53HIkrlrAESvduKg6ImacO,3B,0.553,173538.0,0.886,53HIkrlrAESvduKg6ImacO,0.00196,1.0,0.194,-4.582,1.0,0.0954,129.791,4.0,https://api.spotify.com/v1/tracks/53HIkrlrAESvduKg6ImacO,audio_features,spotify:track:53HIkrlrAESvduKg6ImacO,0.14
3,NWYR, Voltage,unknown,0.000915,https://api.spotify.com/v1/audio-analysis/2TmoOuYeG3A6gXVfV9I8la,6A,0.302,183182.0,0.893,2TmoOuYeG3A6gXVfV9I8la,0.461,7.0,0.512,-4.226,0.0,0.103,131.941,4.0,https://api.spotify.com/v1/tracks/2TmoOuYeG3A6gXVfV9I8la,audio_features,spotify:track:2TmoOuYeG3A6gXVfV9I8la,0.191
4,SICK INDIVIDUALS, Alive ,Maddix Remix,0.00257,https://api.spotify.com/v1/audio-analysis/3ppBq1p8shYTuiGShChOVM,11A,0.664,108646.0,0.919,3ppBq1p8shYTuiGShChOVM,0.0,6.0,0.346,-4.237,0.0,0.0713,128.04,4.0,https://api.spotify.com/v1/tracks/3ppBq1p8shYTuiGShChOVM,audio_features,spotify:track:3ppBq1p8shYTuiGShChOVM,0.186
5,Hardwell KAAZE Jonathan Mendelsohn, We Are Legends,unknown,0.0639,https://api.spotify.com/v1/audio-analysis/1ljIUIAxK8frRz1HNQx80Q,11A,0.295,200625.0,0.841,1ljIUIAxK8frRz1HNQx80Q,2.35e-05,6.0,0.22,-2.287,0.0,0.0563,127.998,4.0,https://api.spotify.com/v1/tracks/1ljIUIAxK8frRz1HNQx80Q,audio_features,spotify:track:1ljIUIAxK8frRz1HNQx80Q,0.0728
6,Hardwell, The Universe,unknown,0.000472,https://api.spotify.com/v1/audio-analysis/21MrsX7c0VqS3W66UO82rL,3B,0.669,262150.0,0.917,21MrsX7c0VqS3W66UO82rL,0.000707,1.0,0.119,-4.336,1.0,0.0824,130.015,4.0,https://api.spotify.com/v1/tracks/21MrsX7c0VqS3W66UO82rL,audio_features,spotify:track:21MrsX7c0VqS3W66UO82rL,0.132
7,Hardwell   Haris, What We Need,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/2bFUohs4VcdPLvGKN7816Y,10A,0.498,193125.0,0.823,2bFUohs4VcdPLvGKN7816Y,1.72e-05,11.0,0.0819,-5.015,0.0,0.0556,127.915,4.0,https://api.spotify.com/v1/tracks/2bFUohs4VcdPLvGKN7816Y,audio_features,spotify:track:2bFUohs4VcdPLvGKN7816Y,0.305
8,Hardwell   Alexander Tidebrink, We Are One,unknown,0.00524,https://api.spotify.com/v1/audio-analysis/6xQvK7tPkhBzLdcCdJ0N73,9A,0.554,202500.0,0.914,6xQvK7tPkhBzLdcCdJ0N73,8.07e-06,4.0,0.852,-4.397,0.0,0.0855,128.002,4.0,https://api.spotify.com/v1/tracks/6xQvK7tPkhBzLdcCdJ0N73,audio_features,spotify:track:6xQvK7tPkhBzLdcCdJ0N73,0.105
9,Kill The Buzz Hardwell   Max Collins, Still The One,unknown,0.228,https://api.spotify.com/v1/audio-analysis/2RvxgdLehAD1EoZ2Kv16mC,10B,0.558,213047.0,0.852,2RvxgdLehAD1EoZ2Kv16mC,0.0,2.0,0.153,-4.318,1.0,0.0331,128.066,4.0,https://api.spotify.com/v1/tracks/2RvxgdLehAD1EoZ2Kv16mC,audio_features,spotify:track:2RvxgdLehAD1EoZ2Kv16mC,0.402
10,Row Rocka, No Access,unknown,0.00206,https://api.spotify.com/v1/audio-analysis/2LEiTxBjKBguYIyKqGAeR7,8B,0.63,93384.0,0.953,2LEiTxBjKBguYIyKqGAeR7,0.383,0.0,0.483,-3.466,1.0,0.0785,128.453,4.0,https://api.spotify.com/v1/tracks/2LEiTxBjKBguYIyKqGAeR7,audio_features,spotify:track:2LEiTxBjKBguYIyKqGAeR7,0.122
