,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,1991, Nine Clouds,unknown,0.000435,https://api.spotify.com/v1/audio-analysis/0psFlPpsWxR7a7MF9n7KTD,1A,0.327,272915.0,0.937,0psFlPpsWxR7a7MF9n7KTD,0.492,8.0,0.339,-6.088,0.0,0.083,116.436,3.0,https://api.spotify.com/v1/tracks/0psFlPpsWxR7a7MF9n7KTD,audio_features,spotify:track:0psFlPpsWxR7a7MF9n7KTD,0.042
11,Logistics, Together,unknown,0.00442,https://api.spotify.com/v1/audio-analysis/3Nwxgwe88pKBAtw6gxf8JX,12A,0.476,362360.0,0.965,3Nwxgwe88pKBAtw6gxf8JX,0.867,1.0,0.256,-5.296,0.0,0.0813,173.988,4.0,https://api.spotify.com/v1/tracks/3Nwxgwe88pKBAtw6gxf8JX,audio_features,spotify:track:3Nwxgwe88pKBAtw6gxf8JX,0.32
12,Rudimental   Ella Eyre, Waiting All Night,unknown,0.00264,https://api.spotify.com/v1/audio-analysis/6yraFyhgbavO2amB2lhpfi,11A,0.544,292587.0,0.728,6yraFyhgbavO2amB2lhpfi,0.00959,6.0,0.427,-5.358,0.0,0.05,174.983,4.0,https://api.spotify.com/v1/tracks/6yraFyhgbavO2amB2lhpfi,audio_features,spotify:track:6yraFyhgbavO2amB2lhpfi,0.281
13,Netsky   Dynamite Mc, The Whistle Song,unknown,0.196,https://api.spotify.com/v1/audio-analysis/7kp2RyfqxTvLSvGHUNshFc,11B,0.524,279279.0,0.947,7kp2RyfqxTvLSvGHUNshFc,5.73e-05,9.0,0.181,-2.874,1.0,0.0903,174.01,4.0,https://api.spotify.com/v1/tracks/7kp2RyfqxTvLSvGHUNshFc,audio_features,spotify:track:7kp2RyfqxTvLSvGHUNshFc,0.603
14,w/ Netsky   Dynamite Mc, The Whistle Song ,Live Edit,0.196,https://api.spotify.com/v1/audio-analysis/7kp2RyfqxTvLSvGHUNshFc,11B,0.524,279279.0,0.947,7kp2RyfqxTvLSvGHUNshFc,5.73e-05,9.0,0.181,-2.874,1.0,0.0903,174.01,4.0,https://api.spotify.com/v1/tracks/7kp2RyfqxTvLSvGHUNshFc,audio_features,spotify:track:7kp2RyfqxTvLSvGHUNshFc,0.603
15,Netsky   Sara Hartman, High Alert,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/7uE14NsswoOLzhsNcstUKi,11A,0.509,245600.0,0.892,7uE14NsswoOLzhsNcstUKi,0.000144,6.0,0.118,-3.152,0.0,0.0639,89.955,4.0,https://api.spotify.com/v1/tracks/7uE14NsswoOLzhsNcstUKi,audio_features,spotify:track:7uE14NsswoOLzhsNcstUKi,0.273
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,DJ Snake   Bipolar Sunshine, Middle ,Netsky Remix,0.0203,https://api.spotify.com/v1/audio-analysis/0g5EKLgdKvNlln7TNqBByK,12A,0.586,220573.0,0.701,0g5EKLgdKvNlln7TNqBByK,0.0,1.0,0.055,-5.326,0.0,0.0416,104.957,4.0,https://api.spotify.com/v1/tracks/0g5EKLgdKvNlln7TNqBByK,audio_features,spotify:track:0g5EKLgdKvNlln7TNqBByK,0.254
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Route 94   Jess Glynne, My Love ,Sigma Remix,0.000635,https://api.spotify.com/v1/audio-analysis/4gjTpaz6WRV9nX7q4fHwRp,3A,0.519,270803.0,0.979,4gjTpaz6WRV9nX7q4fHwRp,0.0151,10.0,0.118,-2.513,0.0,0.0686,174.976,4.0,https://api.spotify.com/v1/tracks/4gjTpaz6WRV9nX7q4fHwRp,audio_features,spotify:track:4gjTpaz6WRV9nX7q4fHwRp,0.094
20,Chromeo   Solange, Lost On The Way Home ,Mat Zo Remix,0.391,https://api.spotify.com/v1/audio-analysis/55gX04VbFoW5wW7V3G0RAx,3B,0.614,324707.0,0.805,55gX04VbFoW5wW7V3G0RAx,0.0774,1.0,0.0906,-7.705,1.0,0.0608,195.85,4.0,https://api.spotify.com/v1/tracks/55gX04VbFoW5wW7V3G0RAx,audio_features,spotify:track:55gX04VbFoW5wW7V3G0RAx,0.534
21,Snakehips Sinead Harnett, Days With You ,Pomo Remix,0.00281,https://api.spotify.com/v1/audio-analysis/019nXEVGDCUCagHgf8bxOQ,4A,0.546,174919.0,0.442,019nXEVGDCUCagHgf8bxOQ,1.24e-05,5.0,0.356,-6.398,0.0,0.0318,91.028,4.0,https://api.spotify.com/v1/tracks/019nXEVGDCUCagHgf8bxOQ,audio_features,spotify:track:019nXEVGDCUCagHgf8bxOQ,0.278
22,Netsky, Go 2,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/0nWx0KtQOstWXL6pkJpvnM,4A,0.585,252373.0,0.651,0nWx0KtQOstWXL6pkJpvnM,0.0105,5.0,0.097,-5.317,0.0,0.2,172.082,4.0,https://api.spotify.com/v1/tracks/0nWx0KtQOstWXL6pkJpvnM,audio_features,spotify:track:0nWx0KtQOstWXL6pkJpvnM,0.4
23,w/ Camo Krooked, Ember,unknown,0.467,https://api.spotify.com/v1/audio-analysis/5Pq24QDSscLzsS65nkABNW,5A,0.242,274360.0,0.413,5Pq24QDSscLzsS65nkABNW,0.224,0.0,0.154,-12.136,0.0,0.0467,98.54,4.0,https://api.spotify.com/v1/tracks/5Pq24QDSscLzsS65nkABNW,audio_features,spotify:track:5Pq24QDSscLzsS65nkABNW,0.0456
24,BMotion," Something, Something",unknown,0.00301,https://api.spotify.com/v1/audio-analysis/40yr0AfsUNj6gn4PRPgbHW,4A,0.413,253793.0,0.93,40yr0AfsUNj6gn4PRPgbHW,0.784,5.0,0.386,-1.784,0.0,0.0919,173.971,4.0,https://api.spotify.com/v1/tracks/40yr0AfsUNj6gn4PRPgbHW,audio_features,spotify:track:40yr0AfsUNj6gn4PRPgbHW,0.517
25,1991, Dim Sum,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/5JF0tFyzcIRnNXsbQOxIfw,4A,0.493,255217.0,0.78,5JF0tFyzcIRnNXsbQOxIfw,0.616,5.0,0.0902,-6.223,0.0,0.0534,173.893,4.0,https://api.spotify.com/v1/tracks/5JF0tFyzcIRnNXsbQOxIfw,audio_features,spotify:track:5JF0tFyzcIRnNXsbQOxIfw,0.106
26,Flight Facilities   Owl Eyes, Heart Attack ,Netsky Remix,0.584,https://api.spotify.com/v1/audio-analysis/4b3FWphNHLWlOfjYpcH86h,4B,0.797,198582.0,0.668,4b3FWphNHLWlOfjYpcH86h,6.74e-06,8.0,0.0874,-6.723,1.0,0.0933,129.957,4.0,https://api.spotify.com/v1/tracks/4b3FWphNHLWlOfjYpcH86h,audio_features,spotify:track:4b3FWphNHLWlOfjYpcH86h,0.428
27,Mura Masa, Lovesick Fuck,unknown,,,,,,,,,,,,,,,,,,,
28,Wiz Khalifa   Charlie Puth, See You Again ,Netsky Remix,0.369,https://api.spotify.com/v1/audio-analysis/2JzZzZUQj3Qff7wapcbKjc,6B,0.689,229526.0,0.481,2JzZzZUQj3Qff7wapcbKjc,1.03e-06,10.0,0.0649,-7.503,1.0,0.0815,80.025,4.0,https://api.spotify.com/v1/tracks/2JzZzZUQj3Qff7wapcbKjc,audio_features,spotify:track:2JzZzZUQj3Qff7wapcbKjc,0.283
29,Jessie J, Nobody's Perfect ,Netsky Remix,0.0491,https://api.spotify.com/v1/audio-analysis/1ZphiL9tpWUuC4GrlpE6yd,8B,0.724,198894.0,0.534,1ZphiL9tpWUuC4GrlpE6yd,0.0,0.0,0.101,-12.702,1.0,0.0869,120.044,4.0,https://api.spotify.com/v1/tracks/1ZphiL9tpWUuC4GrlpE6yd,audio_features,spotify:track:1ZphiL9tpWUuC4GrlpE6yd,0.84
30,Philip George Dragonette, Feel This Way ,Fred V & Grafix Remix,0.00589,https://api.spotify.com/v1/audio-analysis/2D2BWrx2yJDE3Nd7PHNZuX,6A,0.571,226207.0,0.725,2D2BWrx2yJDE3Nd7PHNZuX,0.636,7.0,0.308,-4.821,0.0,0.173,174.156,4.0,https://api.spotify.com/v1/tracks/2D2BWrx2yJDE3Nd7PHNZuX,audio_features,spotify:track:2D2BWrx2yJDE3Nd7PHNZuX,0.268
31,Dua Lipa, Be The One ,Netsky Remix,0.00196,https://api.spotify.com/v1/audio-analysis/0HmS9wjfe3IA3fQz5W9Ppp,6A,0.475,257829.0,0.8,0HmS9wjfe3IA3fQz5W9Ppp,0.0107,7.0,0.0852,-4.392,0.0,0.0377,174.984,4.0,https://api.spotify.com/v1/tracks/0HmS9wjfe3IA3fQz5W9Ppp,audio_features,spotify:track:0HmS9wjfe3IA3fQz5W9Ppp,0.183
32,Netsky   Lowell, Forget What You Look Like,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/518YAzM4k20EnkDvpJX1n8,3A,0.497,216960.0,0.968,518YAzM4k20EnkDvpJX1n8,0.00626,10.0,0.0969,-5.642,0.0,0.148,146.001,4.0,https://api.spotify.com/v1/tracks/518YAzM4k20EnkDvpJX1n8,audio_features,spotify:track:518YAzM4k20EnkDvpJX1n8,0.0364
33,Hermitude, Hyperparadise ,GANZ Flip,0.00219,https://api.spotify.com/v1/audio-analysis/0QAjwIEt6FVTbfASxmNolZ,2B,0.493,290000.0,0.806,0QAjwIEt6FVTbfASxmNolZ,0.101,6.0,0.261,-6.937,1.0,0.076,142.972,4.0,https://api.spotify.com/v1/tracks/0QAjwIEt6FVTbfASxmNolZ,audio_features,spotify:track:0QAjwIEt6FVTbfASxmNolZ,0.355
34,graves Coolights, Say Things,unknown,,,,,,,,,,,,,,,,,,,
35,Louis The Child, From Here,unknown,0.338,https://api.spotify.com/v1/audio-analysis/4Z1xD1Wr3EF2uqgEODVPyH,8B,0.591,203721.0,0.532,4Z1xD1Wr3EF2uqgEODVPyH,0.883,0.0,0.359,-7.509,1.0,0.226,171.957,4.0,https://api.spotify.com/v1/tracks/4Z1xD1Wr3EF2uqgEODVPyH,audio_features,spotify:track:4Z1xD1Wr3EF2uqgEODVPyH,0.254
36,Netsky, Come Alive,unknown,0.000524,https://api.spotify.com/v1/audio-analysis/31iW5Yzn4Z39NvSD5csT2s,8A,0.455,250061.0,0.863,31iW5Yzn4Z39NvSD5csT2s,0.274,9.0,0.171,-3.259,0.0,0.116,172.995,4.0,https://api.spotify.com/v1/tracks/31iW5Yzn4Z39NvSD5csT2s,audio_features,spotify:track:31iW5Yzn4Z39NvSD5csT2s,0.344
37,Netsky   Digital Farm Animals, Rio,unknown,0.00269,https://api.spotify.com/v1/audio-analysis/5IfSQQzGijWKd7dbkbqHuN,8B,0.503,229107.0,0.888,5IfSQQzGijWKd7dbkbqHuN,0.0458,0.0,0.0733,-4.522,1.0,0.0386,173.057,4.0,https://api.spotify.com/v1/tracks/5IfSQQzGijWKd7dbkbqHuN,audio_features,spotify:track:5IfSQQzGijWKd7dbkbqHuN,0.589
38,Netsky, Give & Take,unknown,0.00894,https://api.spotify.com/v1/audio-analysis/3cUCZXXa2NLl8U15MvzoDi,1A,0.532,252343.0,0.841,3cUCZXXa2NLl8U15MvzoDi,0.00299,8.0,0.446,-2.985,0.0,0.0519,87.515,4.0,https://api.spotify.com/v1/tracks/3cUCZXXa2NLl8U15MvzoDi,audio_features,spotify:track:3cUCZXXa2NLl8U15MvzoDi,0.518
39,Eve   Gwen Stefani, Let Me Blow Ya Mind,unknown,0.243,https://api.spotify.com/v1/audio-analysis/3RmKpob8xzv1pzHEQrMJah,1A,0.909,229933.0,0.539,3RmKpob8xzv1pzHEQrMJah,0.0,8.0,0.0674,-4.278,0.0,0.116,90.038,4.0,https://api.spotify.com/v1/tracks/3RmKpob8xzv1pzHEQrMJah,audio_features,spotify:track:3RmKpob8xzv1pzHEQrMJah,0.869
40,Unwrapped, 21 Questions,unknown,0.386,https://api.spotify.com/v1/audio-analysis/7EwPR8nTPQpWl9qSXzkHpq,1A,0.658,266733.0,0.676,7EwPR8nTPQpWl9qSXzkHpq,0.193,8.0,0.123,-6.047,0.0,0.0313,93.998,4.0,https://api.spotify.com/v1/tracks/7EwPR8nTPQpWl9qSXzkHpq,audio_features,spotify:track:7EwPR8nTPQpWl9qSXzkHpq,0.59
