,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cajmere, Percolator ,Will Clarke Remix,0.149,https://api.spotify.com/v1/audio-analysis/3AKu88g9V4FUUWcNEtHC3h,12B,0.803,211679.0,0.936,3AKu88g9V4FUUWcNEtHC3h,0.0453,4.0,0.134,-7.785,1.0,0.0817,126.01,4.0,https://api.spotify.com/v1/tracks/3AKu88g9V4FUUWcNEtHC3h,audio_features,spotify:track:3AKu88g9V4FUUWcNEtHC3h,0.326
1,Metodi Hristov Gallya, Time,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/2wpMCg08UzwXFZchKTLPfd,3B,0.802,397126.0,0.782,2wpMCg08UzwXFZchKTLPfd,0.905,1.0,0.109,-10.324,1.0,0.039,125.998,4.0,https://api.spotify.com/v1/tracks/2wpMCg08UzwXFZchKTLPfd,audio_features,spotify:track:2wpMCg08UzwXFZchKTLPfd,0.319
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Christian Smith John Selway, Jackin ,Shall Ocin Remix,0.00109,https://api.spotify.com/v1/audio-analysis/3zIBoyqzG3S8UobIPt0wY3,2A,0.803,373333.0,0.671,3zIBoyqzG3S8UobIPt0wY3,0.908,3.0,0.0787,-8.218,0.0,0.0554,126.007,4.0,https://api.spotify.com/v1/tracks/3zIBoyqzG3S8UobIPt0wY3,audio_features,spotify:track:3zIBoyqzG3S8UobIPt0wY3,0.341
4,"Adam Beyer, Layton Giordani Green Velvet", Space Date,unknown,0.000424,https://api.spotify.com/v1/audio-analysis/6VouvfyygVMuODigWmheJT,1A,0.8,396852.0,0.879,6VouvfyygVMuODigWmheJT,0.715,8.0,0.057,-5.605,0.0,0.0618,127.007,4.0,https://api.spotify.com/v1/tracks/6VouvfyygVMuODigWmheJT,audio_features,spotify:track:6VouvfyygVMuODigWmheJT,0.175
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Jay Lumen, Stella Luce,unknown,0.000529,https://api.spotify.com/v1/audio-analysis/4RZCzUgIPgax5EK5DvQt3O,9B,0.753,446000.0,0.903,4RZCzUgIPgax5EK5DvQt3O,0.9,7.0,0.102,-7.154,1.0,0.0429,130.001,4.0,https://api.spotify.com/v1/tracks/4RZCzUgIPgax5EK5DvQt3O,audio_features,spotify:track:4RZCzUgIPgax5EK5DvQt3O,0.0475
9,Superstrobe, Neverending,unknown,,,,,,,,,,,,,,,,,,,
10,Melody’s Enemy, Evasion,unknown,0.00586,https://api.spotify.com/v1/audio-analysis/3rePyoKWCLwJDJiCzEm4oN,10A,0.739,463095.0,0.835,3rePyoKWCLwJDJiCzEm4oN,0.849,11.0,0.174,-6.218,0.0,0.0509,125.998,4.0,https://api.spotify.com/v1/tracks/3rePyoKWCLwJDJiCzEm4oN,audio_features,spotify:track:3rePyoKWCLwJDJiCzEm4oN,0.152
