,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Pryda, Big Boss ,unknown,,,,,,,,,,,,,,,,,,,
2,Pryda, Odyssey ,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/1wgGp0nXrryORQZXHZRVIz,9A,0.676,505318.0,0.637,1wgGp0nXrryORQZXHZRVIz,0.84,4.0,0.111,-11.642,0.0,0.049,125.011,3.0,https://api.spotify.com/v1/tracks/1wgGp0nXrryORQZXHZRVIz,audio_features,spotify:track:1wgGp0nXrryORQZXHZRVIz,0.236
3,ID, ID ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,"Kevin Di Serna, Ditian", Crouch ,Matan Caspi Remix,,,,,,,,,,,,,,,,,,,
5,8Kays, Groove Me ,unknown,0.000166,https://api.spotify.com/v1/audio-analysis/56tJIRcKmSGF9kN5epomRI,9A,0.725,371623.0,0.732,56tJIRcKmSGF9kN5epomRI,0.905,4.0,0.664,-6.531,0.0,0.0499,124.003,4.0,https://api.spotify.com/v1/tracks/56tJIRcKmSGF9kN5epomRI,audio_features,spotify:track:56tJIRcKmSGF9kN5epomRI,0.1
6,Cristoph, Catsy ,unknown,0.00241,https://api.spotify.com/v1/audio-analysis/4fiM3jEe2TbgOmiCVv2Tjb,10B,0.676,560850.0,0.713,4fiM3jEe2TbgOmiCVv2Tjb,0.898,2.0,0.0956,-7.218,1.0,0.0503,123.0,4.0,https://api.spotify.com/v1/tracks/4fiM3jEe2TbgOmiCVv2Tjb,audio_features,spotify:track:4fiM3jEe2TbgOmiCVv2Tjb,0.3
7,Squire, Kisses Goodbye ,Feat. Vette,0.235,https://api.spotify.com/v1/audio-analysis/64Q5qTK2pKrpmtPBACZBBw,10B,0.779,500635.0,0.414,64Q5qTK2pKrpmtPBACZBBw,0.853,2.0,0.132,-10.314,1.0,0.0533,123.002,4.0,https://api.spotify.com/v1/tracks/64Q5qTK2pKrpmtPBACZBBw,audio_features,spotify:track:64Q5qTK2pKrpmtPBACZBBw,0.186
8,Pryda, Elements ,unknown,0.00324,https://api.spotify.com/v1/audio-analysis/1cS9tuyQ9K1yQApyJkuiMT,10B,0.703,488316.0,0.876,1cS9tuyQ9K1yQApyJkuiMT,0.887,2.0,0.099,-10.037,1.0,0.0436,126.006,4.0,https://api.spotify.com/v1/tracks/1cS9tuyQ9K1yQApyJkuiMT,audio_features,spotify:track:1cS9tuyQ9K1yQApyJkuiMT,0.0327
9,Pryda, Clockwise ,unknown,,,,,,,,,,,,,,,,,,,
10,Depeche Mode, Photographic,unknown,0.105,https://api.spotify.com/v1/audio-analysis/5yHnTkqs5kT0ELknK0NgHi,11B,0.752,283413.0,0.669,5yHnTkqs5kT0ELknK0NgHi,0.765,9.0,0.14,-8.432,1.0,0.0887,147.761,4.0,https://api.spotify.com/v1/tracks/5yHnTkqs5kT0ELknK0NgHi,audio_features,spotify:track:5yHnTkqs5kT0ELknK0NgHi,0.673
