,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Dr. Ozi MagMag   Zomboy Eptic Trampa   O.V., Get With The HartyHar ,Boombox Cartel Edit,,,,,,,,,,,,,,,,,,,
11,DJ Snake, Propaganda,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
12,w/ AFK Carbin   Cody Ray, Boss,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/4yhZQobMAW64tgHZTiNlOr,9A,0.599,234267.0,0.981,4yhZQobMAW64tgHZTiNlOr,0.00108,4.0,0.313,-4.774,0.0,0.044,130.121,4.0,https://api.spotify.com/v1/tracks/4yhZQobMAW64tgHZTiNlOr,audio_features,spotify:track:4yhZQobMAW64tgHZTiNlOr,0.883
13,Lemay ƱZ, Octane,unknown,0.0422,https://api.spotify.com/v1/audio-analysis/2aaCD7Cje9XSbz0tgm5uz2,11B,0.646,156647.0,0.912,2aaCD7Cje9XSbz0tgm5uz2,0.266,9.0,0.0878,-4.091,1.0,0.0957,149.992,4.0,https://api.spotify.com/v1/tracks/2aaCD7Cje9XSbz0tgm5uz2,audio_features,spotify:track:2aaCD7Cje9XSbz0tgm5uz2,0.245
14,Kanye West, Power,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/2gZUPNdnz5Y45eiGxpHGSc,5A,0.543,292093.0,0.915,2gZUPNdnz5Y45eiGxpHGSc,0.0,0.0,0.744,-4.746,0.0,0.113,153.998,4.0,https://api.spotify.com/v1/tracks/2gZUPNdnz5Y45eiGxpHGSc,audio_features,spotify:track:2gZUPNdnz5Y45eiGxpHGSc,0.577
15,w/ Skrillex Boombox Cartel, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
16,Boombox Cartel   Taranchyla, Dem Fraid ,Ray Volpe Remix,0.00601,https://api.spotify.com/v1/audio-analysis/1z7djwtRs7Qsj4TkX58LPu,5A,0.535,216000.0,0.916,1z7djwtRs7Qsj4TkX58LPu,0.228,0.0,0.393,-1.628,0.0,0.0544,75.114,4.0,https://api.spotify.com/v1/tracks/1z7djwtRs7Qsj4TkX58LPu,audio_features,spotify:track:1z7djwtRs7Qsj4TkX58LPu,0.41
17,Zomboy, Like A Bitch ,Kill The Noise Remix,0.00106,https://api.spotify.com/v1/audio-analysis/3mT8SuFmvheAToweq9oLGt,3B,0.584,274404.0,0.932,3mT8SuFmvheAToweq9oLGt,0.00269,1.0,0.129,-3.501,1.0,0.333,74.976,4.0,https://api.spotify.com/v1/tracks/3mT8SuFmvheAToweq9oLGt,audio_features,spotify:track:3mT8SuFmvheAToweq9oLGt,0.204
18,w/ NGHTMRE Boombox Cartel, Aftershock ,VIP,0.00505,https://api.spotify.com/v1/audio-analysis/7uGGyKuTxakv97dzlSGNDV,10A,0.411,153993.0,0.87,7uGGyKuTxakv97dzlSGNDV,0.209,11.0,0.355,-3.162,0.0,0.0423,115.863,4.0,https://api.spotify.com/v1/tracks/7uGGyKuTxakv97dzlSGNDV,audio_features,spotify:track:7uGGyKuTxakv97dzlSGNDV,0.534
19,A$AP Ferg   MERCER DJ Snake   Eptic Breaux   Zombie Nation W&W   Flosstradamus Valentino Khan   Zomboy, Work ,Middle Fingers Up,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
20,Flosstradamus Valentino Khan, M.F.U. ,Middle Fingers Up,,,,,,,,,,,,,,,,,,,
21,w/ PhaseOne Oolacile, Revive,unknown,0.985,https://api.spotify.com/v1/audio-analysis/3W1UxiUs8wpw3sirNUbCpx,8A,0.438,162548.0,0.0239,3W1UxiUs8wpw3sirNUbCpx,0.764,9.0,0.0482,-18.711,0.0,0.0533,136.154,4.0,https://api.spotify.com/v1/tracks/3W1UxiUs8wpw3sirNUbCpx,audio_features,spotify:track:3W1UxiUs8wpw3sirNUbCpx,0.577
22,w/ Zomboy, Like A Bitch ,Slushii x Volt Edit,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
23,GTA, Saria's Turn Up,unknown,,,,,,,,,,,,,,,,,,,
24,Hechizeros Band, El Sonidito ,Steve Aoki & Reid Stefan Remix,0.0685,https://api.spotify.com/v1/audio-analysis/1ABT0icyBV5o5rwNM6gN2T,7B,0.853,199720.0,0.965,1ABT0icyBV5o5rwNM6gN2T,0.172,5.0,0.0735,-3.466,1.0,0.0461,154.076,4.0,https://api.spotify.com/v1/tracks/1ABT0icyBV5o5rwNM6gN2T,audio_features,spotify:track:1ABT0icyBV5o5rwNM6gN2T,0.924
25,w/ Boombox Cartel Flosstradamus, Piped Up,unknown,,,,,,,,,,,,,,,,,,,
26,RL Grime, Scylla,unknown,0.0042,https://api.spotify.com/v1/audio-analysis/1E1W75qdcuzw7rUrWWOiOb,1A,0.618,287143.0,0.981,1E1W75qdcuzw7rUrWWOiOb,0.83,8.0,0.214,-3.398,0.0,0.064,139.993,4.0,https://api.spotify.com/v1/tracks/1E1W75qdcuzw7rUrWWOiOb,audio_features,spotify:track:1E1W75qdcuzw7rUrWWOiOb,0.426
27,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
28,StereoLiez Makla Vlien Boy, Grind,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/4ln3BjJoFHMsrNvY6vHKB9,3B,0.742,234133.0,0.966,4ln3BjJoFHMsrNvY6vHKB9,0.647,1.0,0.365,-3.649,1.0,0.0603,150.038,4.0,https://api.spotify.com/v1/tracks/4ln3BjJoFHMsrNvY6vHKB9,audio_features,spotify:track:4ln3BjJoFHMsrNvY6vHKB9,0.29
29,w/ 2 Chainz   Cap 1, Where U Been? ,Acapella,0.198,https://api.spotify.com/v1/audio-analysis/7xALKjA0CabFZVz42mzcqN,3A,0.836,230867.0,0.572,7xALKjA0CabFZVz42mzcqN,0.0,10.0,0.42,-3.253,0.0,0.0439,134.053,4.0,https://api.spotify.com/v1/tracks/7xALKjA0CabFZVz42mzcqN,audio_features,spotify:track:7xALKjA0CabFZVz42mzcqN,0.523
30,Beyoncé Jack Ü   Hydraulix   Kei Leeza, 7/11 Madness ,Boombox Cartel Edit,,,,,,,,,,,,,,,,,,,
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,Toño Rosario, Kulikitaka,unknown,,,,,,,,,,,,,,,,,,,
34,w/ Donald Bucks, Take Off,unknown,0.163,https://api.spotify.com/v1/audio-analysis/4wdlO7iZJ9zd0wabN5oVi3,2B,0.714,172777.0,0.87,4wdlO7iZJ9zd0wabN5oVi3,0.0,6.0,0.0953,-5.623,1.0,0.086,137.014,4.0,https://api.spotify.com/v1/tracks/4wdlO7iZJ9zd0wabN5oVi3,audio_features,spotify:track:4wdlO7iZJ9zd0wabN5oVi3,0.742
35,Future, Mask Off,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
36,w/ Party Favor, WAWA,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
37,Boombox Cartel, ID,unknown,0.389,https://api.spotify.com/v1/audio-analysis/3E1tT3qkd1wXEUtFLf6Nqd,11A,0.674,204852.0,0.915,3E1tT3qkd1wXEUtFLf6Nqd,0.803,6.0,0.103,-3.719,0.0,0.0424,150.011,4.0,https://api.spotify.com/v1/tracks/3E1tT3qkd1wXEUtFLf6Nqd,audio_features,spotify:track:3E1tT3qkd1wXEUtFLf6Nqd,0.28
38,w/ Skellism Terror Bass   Lil Jon, In The Pit ,Acapella,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
39,RL Grime, Era,unknown,0.0049,https://api.spotify.com/v1/audio-analysis/6zSRBQTjhldgNO205Erg6K,1B,0.449,249600.0,0.963,6zSRBQTjhldgNO205Erg6K,0.09,11.0,0.227,-2.041,1.0,0.0734,149.854,4.0,https://api.spotify.com/v1/tracks/6zSRBQTjhldgNO205Erg6K,audio_features,spotify:track:6zSRBQTjhldgNO205Erg6K,0.124
40,Rich Boy   Skrillex Rick Ross, Throw Some Purple Lamborghinis ,Boombox Cartel Edit,,,,,,,,,,,,,,,,,,,
41,w/ Skrillex   Rick Ross   Zomboy, Purple Lamborghini ,Skrillex Mashup,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
42,4B Aazar, Pop Dat ,Aazar Edit,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
43,w/ Noisia, Tommy's Theme ,Noisia Outer Edges Remix,,,,,,,,,,,,,,,,,,,
44,Hudson Mohawke, Cbat ,Boombox Cartel Remix,0.0042,https://api.spotify.com/v1/audio-analysis/0AzD1FEuvkXP1verWfaZdv,11B,0.58,171720.0,0.52,0AzD1FEuvkXP1verWfaZdv,0.831,9.0,0.0904,-5.999,1.0,0.42,159.722,4.0,https://api.spotify.com/v1/tracks/0AzD1FEuvkXP1verWfaZdv,audio_features,spotify:track:0AzD1FEuvkXP1verWfaZdv,0.0585
45,Boombox Cartel   Ian Everson, B2U,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/6ZGwj3zGq31QP6vvIjsrhX,4A,0.571,268800.0,0.854,6ZGwj3zGq31QP6vvIjsrhX,0.0418,5.0,0.0784,-5.336,0.0,0.0752,149.961,4.0,https://api.spotify.com/v1/tracks/6ZGwj3zGq31QP6vvIjsrhX,audio_features,spotify:track:6ZGwj3zGq31QP6vvIjsrhX,0.161
46,J Balvin Willy William, Mi Gente ,Dillon Francis Remix,0.00294,https://api.spotify.com/v1/audio-analysis/3I9Hc2042AjwkkNBI9HWE1,10B,0.716,205493.0,0.888,3I9Hc2042AjwkkNBI9HWE1,1.62e-05,2.0,0.0537,-2.675,1.0,0.0855,109.973,4.0,https://api.spotify.com/v1/tracks/3I9Hc2042AjwkkNBI9HWE1,audio_features,spotify:track:3I9Hc2042AjwkkNBI9HWE1,0.562
47,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
48,w/ Rickyxsan JayKode, Started,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/4wCSKvqlkYDKxVyUzZNdZ4,10A,0.791,240000.0,0.664,4wCSKvqlkYDKxVyUzZNdZ4,0.0728,11.0,0.081,-5.49,0.0,0.0709,127.99,4.0,https://api.spotify.com/v1/tracks/4wCSKvqlkYDKxVyUzZNdZ4,audio_features,spotify:track:4wCSKvqlkYDKxVyUzZNdZ4,0.406
49,Kaaris, Chargé ,Mr. Carmack Remix / Boombox Cartel Remix,0.401,https://api.spotify.com/v1/audio-analysis/5NjpWQ2AuuO1PFn01sbb1U,3B,0.777,279880.0,0.721,5NjpWQ2AuuO1PFn01sbb1U,0.0,1.0,0.261,-3.018,1.0,0.216,126.051,4.0,https://api.spotify.com/v1/tracks/5NjpWQ2AuuO1PFn01sbb1U,audio_features,spotify:track:5NjpWQ2AuuO1PFn01sbb1U,0.194
50,Rae Sremmurd   Gucci Mane   OutKast, Hey Ya! Black Beatles ,Boombox Cartel Edit,,,,,,,,,,,,,,,,,,,
51,Boombox Cartel, ID,unknown,0.389,https://api.spotify.com/v1/audio-analysis/3E1tT3qkd1wXEUtFLf6Nqd,11A,0.674,204852.0,0.915,3E1tT3qkd1wXEUtFLf6Nqd,0.803,6.0,0.103,-3.719,0.0,0.0424,150.011,4.0,https://api.spotify.com/v1/tracks/3E1tT3qkd1wXEUtFLf6Nqd,audio_features,spotify:track:3E1tT3qkd1wXEUtFLf6Nqd,0.28
52,graves Boombox Cartel   Flume   Kai, Hilo ,KRANE Edit,0.0784,https://api.spotify.com/v1/audio-analysis/6vlJ43Qs50zFuZxwZFCmJS,6A,0.553,262867.0,0.721,6vlJ43Qs50zFuZxwZFCmJS,0.0695,7.0,0.118,-8.255,0.0,0.0577,139.953,4.0,https://api.spotify.com/v1/tracks/6vlJ43Qs50zFuZxwZFCmJS,audio_features,spotify:track:6vlJ43Qs50zFuZxwZFCmJS,0.173
53,Daft Punk   Marshmello, One More Time ,Benzi Edit,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
54,Kendrick Lamar, DNA.,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,3B,0.638,185947.0,0.523,6HZILIRieu8S0iqY8kIKhj,0.0,1.0,0.0842,-6.664,1.0,0.357,139.913,4.0,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,audio_features,spotify:track:6HZILIRieu8S0iqY8kIKhj,0.422
55,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix / Kid Kamillion Trap Edit,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
56,w/ ƱZ ATLiens, Cavern ,UNKWN Remix,,,,,,,,,,,,,,,,,,,
57,Vengaboys," Boom, Boom, Boom, Boom!!",unknown,0.0108,https://api.spotify.com/v1/audio-analysis/65OXGbKBQ8gUyJvUd0jNpf,11A,0.8,201840.0,0.894,65OXGbKBQ8gUyJvUd0jNpf,0.437,6.0,0.0285,-7.346,0.0,0.04,138.48,4.0,https://api.spotify.com/v1/tracks/65OXGbKBQ8gUyJvUd0jNpf,audio_features,spotify:track:65OXGbKBQ8gUyJvUd0jNpf,0.967
58,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
59,Wiwek Alvaro   MC Spyder, Boomshakatak ,VIP Mix,0.0116,https://api.spotify.com/v1/audio-analysis/7qIfr9JoP3PDiGxD4YfsXi,3A,0.775,247510.0,0.991,7qIfr9JoP3PDiGxD4YfsXi,0.357,10.0,0.484,-3.135,0.0,0.155,127.984,4.0,https://api.spotify.com/v1/tracks/7qIfr9JoP3PDiGxD4YfsXi,audio_features,spotify:track:7qIfr9JoP3PDiGxD4YfsXi,0.386
60,Diplo Sleepy Tom, Be Right There ,Boombox Cartel Remix,0.0865,https://api.spotify.com/v1/audio-analysis/02hnKrZkgKZkclzMrPwPRw,9B,0.419,210994.0,0.902,02hnKrZkgKZkclzMrPwPRw,0.000989,7.0,0.34,-2.082,1.0,0.161,145.009,4.0,https://api.spotify.com/v1/tracks/02hnKrZkgKZkclzMrPwPRw,audio_features,spotify:track:02hnKrZkgKZkclzMrPwPRw,0.469
61,Cash Cash   Sofia Reyes, How To Love ,Boombox Cartel Remix,0.11,https://api.spotify.com/v1/audio-analysis/22S5BO6h7JIOjg2Uw88l8e,8A,0.548,168200.0,0.895,22S5BO6h7JIOjg2Uw88l8e,0.0,9.0,0.0816,-1.988,0.0,0.102,150.122,4.0,https://api.spotify.com/v1/tracks/22S5BO6h7JIOjg2Uw88l8e,audio_features,spotify:track:22S5BO6h7JIOjg2Uw88l8e,0.682
62,Boombox Cartel   ID, ID,unknown,0.389,https://api.spotify.com/v1/audio-analysis/3E1tT3qkd1wXEUtFLf6Nqd,11A,0.674,204852.0,0.915,3E1tT3qkd1wXEUtFLf6Nqd,0.803,6.0,0.103,-3.719,0.0,0.0424,150.011,4.0,https://api.spotify.com/v1/tracks/3E1tT3qkd1wXEUtFLf6Nqd,audio_features,spotify:track:3E1tT3qkd1wXEUtFLf6Nqd,0.28
63,iLoveMakonnen   Drake, Club Goin Up ,Tuesday,,,,,,,,,,,,,,,,,,,
64,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
65,Post Malone   21 Savage, Rockstar,unknown,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
66,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
67,WatchTheDuck   T.I. DJ E,Feezy ,Retrohandz Remix,,,,,,,,,,,,,,,,,,,
68,w/ Boombox Cartel, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
69,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
70,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
71,Wuki, Dadadada,unknown,,,,,,,,,,,,,,,,,,,
