,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Yves V X Florian Picasso, Here With You,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/1mO5HYpOAtD1nuTkejjhiz,2A,0.607,213750.0,0.788,1mO5HYpOAtD1nuTkejjhiz,0.174,3.0,0.0866,-3.646,0.0,0.0363,127.95,4.0,https://api.spotify.com/v1/tracks/1mO5HYpOAtD1nuTkejjhiz,audio_features,spotify:track:1mO5HYpOAtD1nuTkejjhiz,0.311
1,SOVTH, My House ,Bout Edit,0.000369,https://api.spotify.com/v1/audio-analysis/3tqgtONya5wtt4vGgVzVUw,2B,0.632,152667.0,0.935,3tqgtONya5wtt4vGgVzVUw,0.0793,6.0,0.318,-4.079,1.0,0.044,124.008,4.0,https://api.spotify.com/v1/tracks/3tqgtONya5wtt4vGgVzVUw,audio_features,spotify:track:3tqgtONya5wtt4vGgVzVUw,0.537
2,Merk Kremont, Turn It Around,unknown,0.00855,https://api.spotify.com/v1/audio-analysis/5HYgR8PZzcEozyYhdmJaWz,2B,0.657,190476.0,0.934,5HYgR8PZzcEozyYhdmJaWz,0.0151,6.0,0.308,-3.559,1.0,0.0535,126.014,4.0,https://api.spotify.com/v1/tracks/5HYgR8PZzcEozyYhdmJaWz,audio_features,spotify:track:5HYgR8PZzcEozyYhdmJaWz,0.107
3,Swanky Tunes Going Deeper, Time,unknown,0.16,https://api.spotify.com/v1/audio-analysis/2ei1yBg0U6hA1C6asWNQSj,10A,0.603,193920.0,0.939,2ei1yBg0U6hA1C6asWNQSj,0.0,11.0,0.356,-3.118,0.0,0.149,125.095,4.0,https://api.spotify.com/v1/tracks/2ei1yBg0U6hA1C6asWNQSj,audio_features,spotify:track:2ei1yBg0U6hA1C6asWNQSj,0.126
4,Corey James Teamworx   Marcus Schossow   Axwell X Avicii   Nicky Romero, I Could Be The Funky Reverie ,B-Rather & We-A-RE Edit,,,,,,,,,,,,,,,,,,,
5,Clara Mae, I'm Not Her ,Hook N Sling Remix,,,,,,,,,,,,,,,,,,,
6,Voyages X Rush Hydro, The Last Duet,unknown,0.0725,https://api.spotify.com/v1/audio-analysis/0sA0BGml2YzHx4qKr0HXda,9B,0.611,242895.0,0.913,0sA0BGml2YzHx4qKr0HXda,0.778,7.0,0.206,-6.856,1.0,0.0631,125.051,4.0,https://api.spotify.com/v1/tracks/0sA0BGml2YzHx4qKr0HXda,audio_features,spotify:track:0sA0BGml2YzHx4qKr0HXda,0.436
7,Eric Prydz, Call On Me,unknown,0.00553,https://api.spotify.com/v1/audio-analysis/6E0dc82Da4W5QWXR8ktoGT,6B,0.606,169427.0,0.847,6E0dc82Da4W5QWXR8ktoGT,0.00169,10.0,0.819,-5.96,1.0,0.403,126.257,4.0,https://api.spotify.com/v1/tracks/6E0dc82Da4W5QWXR8ktoGT,audio_features,spotify:track:6E0dc82Da4W5QWXR8ktoGT,0.483
8,SWACQ   Pandaboyz   Lux Marcusson   PollyAnna, I Want It All,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/4dtDXRJuJDr9Q5ypZCcL2I,3A,0.579,166038.0,0.941,4dtDXRJuJDr9Q5ypZCcL2I,1.67e-06,10.0,0.189,-4.029,0.0,0.0866,124.989,4.0,https://api.spotify.com/v1/tracks/4dtDXRJuJDr9Q5ypZCcL2I,audio_features,spotify:track:4dtDXRJuJDr9Q5ypZCcL2I,0.528
9,Firebeatz, Burn It Down,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/6rQ94tR6SDqZWs9a6zVQSk,4A,0.736,170625.0,0.967,6rQ94tR6SDqZWs9a6zVQSk,0.794,5.0,0.287,-3.213,0.0,0.0511,128.018,4.0,https://api.spotify.com/v1/tracks/6rQ94tR6SDqZWs9a6zVQSk,audio_features,spotify:track:6rQ94tR6SDqZWs9a6zVQSk,0.349
10,Major Lazer Julian Calor X Garmiani, Watch Out For Fogo ,Mirco Akuma Mashup,,,,,,,,,,,,,,,,,,,
11,Dannic Pessto, All The Things,unknown,0.000512,https://api.spotify.com/v1/audio-analysis/34HiwKlS9T8al7rRvVM0VB,9B,0.548,175312.0,0.961,34HiwKlS9T8al7rRvVM0VB,0.262,7.0,0.313,-4.108,1.0,0.0358,127.983,4.0,https://api.spotify.com/v1/tracks/34HiwKlS9T8al7rRvVM0VB,audio_features,spotify:track:34HiwKlS9T8al7rRvVM0VB,0.51
12,Dr. Shiver   Jmi Sissoko, Brave Love,unknown,0.019,https://api.spotify.com/v1/audio-analysis/2mi7EX4aGuRHy7kV2xE3as,6A,0.581,196680.0,0.834,2mi7EX4aGuRHy7kV2xE3as,0.0,7.0,0.11,-5.71,0.0,0.0541,124.968,4.0,https://api.spotify.com/v1/tracks/2mi7EX4aGuRHy7kV2xE3as,audio_features,spotify:track:2mi7EX4aGuRHy7kV2xE3as,0.29
13,Matisse Sadko X Axwell Shapov, Belong To Witchcraft ,B-Rather & Fuerte Mashup,,,,,,,,,,,,,,,,,,,
14,Martin Garrix David Guetta   Jamie Scott Romy Dya, So Far Away ,Nicky Romero Remix,0.0196,https://api.spotify.com/v1/audio-analysis/7J7D2Ezp32LxlYuNTZX48n,11A,0.569,342857.0,0.493,7J7D2Ezp32LxlYuNTZX48n,0.0001,6.0,0.0417,-4.89,0.0,0.0443,125.967,4.0,https://api.spotify.com/v1/tracks/7J7D2Ezp32LxlYuNTZX48n,audio_features,spotify:track:7J7D2Ezp32LxlYuNTZX48n,0.242
