,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Shelter Point, Velvet,unknown,0.442,https://api.spotify.com/v1/audio-analysis/6wNU4zqbMjYGmHYiVKI1zk,8A,0.715,205326.0,0.6,6wNU4zqbMjYGmHYiVKI1zk,0.00438,9.0,0.0854,-11.202,0.0,0.23,105.003,4.0,https://api.spotify.com/v1/tracks/6wNU4zqbMjYGmHYiVKI1zk,audio_features,spotify:track:6wNU4zqbMjYGmHYiVKI1zk,0.55
11,Pablo Nouvelle   Favela, I Want For Nothing,unknown,0.506,https://api.spotify.com/v1/audio-analysis/3nMmcLD4tMfTHVWaUdHcR5,9A,0.807,193639.0,0.574,3nMmcLD4tMfTHVWaUdHcR5,0.474,4.0,0.0802,-8.869,0.0,0.0995,109.98,4.0,https://api.spotify.com/v1/tracks/3nMmcLD4tMfTHVWaUdHcR5,audio_features,spotify:track:3nMmcLD4tMfTHVWaUdHcR5,0.366
12,Melosense, Adventure,unknown,0.0441,https://api.spotify.com/v1/audio-analysis/0xt2aktJvKXAtUkuHQKmeG,11A,0.749,172977.0,0.574,0xt2aktJvKXAtUkuHQKmeG,0.889,6.0,0.215,-7.259,0.0,0.0511,110.006,4.0,https://api.spotify.com/v1/tracks/0xt2aktJvKXAtUkuHQKmeG,audio_features,spotify:track:0xt2aktJvKXAtUkuHQKmeG,0.335
13,Patrick Baker, Only,unknown,0.431,https://api.spotify.com/v1/audio-analysis/0A9fNzuRa0WqaCmxY7FOLK,11A,0.634,263935.0,0.556,0A9fNzuRa0WqaCmxY7FOLK,2.2e-05,6.0,0.102,-9.149,0.0,0.064,110.175,4.0,https://api.spotify.com/v1/tracks/0A9fNzuRa0WqaCmxY7FOLK,audio_features,spotify:track:0A9fNzuRa0WqaCmxY7FOLK,0.136
14,Dayaté, Follow The Sunshine,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/0yz0Kw2tYxAZTyH53uepbF,3A,0.709,220000.0,0.462,0yz0Kw2tYxAZTyH53uepbF,0.0052,10.0,0.102,-11.889,0.0,0.0393,114.992,4.0,https://api.spotify.com/v1/tracks/0yz0Kw2tYxAZTyH53uepbF,audio_features,spotify:track:0yz0Kw2tYxAZTyH53uepbF,0.153
15,Sebastian Davidson Melosense, Leave U Here,unknown,0.0322,https://api.spotify.com/v1/audio-analysis/1PitUEpajJb3g3zLpJHp0c,3A,0.552,168299.0,0.767,1PitUEpajJb3g3zLpJHp0c,0.926,10.0,0.122,-9.906,0.0,0.034,100.033,4.0,https://api.spotify.com/v1/tracks/1PitUEpajJb3g3zLpJHp0c,audio_features,spotify:track:1PitUEpajJb3g3zLpJHp0c,0.0979
16,Jan Blomqvist, Stories Over ,Aparde Remix,0.595,https://api.spotify.com/v1/audio-analysis/765O9n1uKQ1lyUCx21PSab,7B,0.736,334219.0,0.584,765O9n1uKQ1lyUCx21PSab,0.76,5.0,0.0925,-12.31,1.0,0.0628,117.005,4.0,https://api.spotify.com/v1/tracks/765O9n1uKQ1lyUCx21PSab,audio_features,spotify:track:765O9n1uKQ1lyUCx21PSab,0.228
17,Luc Angenehm, Anabel,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/6V3I42Mh6iT4aq3VPYx5wI,8B,0.747,537546.0,0.346,6V3I42Mh6iT4aq3VPYx5wI,0.0824,0.0,0.0772,-7.61,1.0,0.0582,115.009,4.0,https://api.spotify.com/v1/tracks/6V3I42Mh6iT4aq3VPYx5wI,audio_features,spotify:track:6V3I42Mh6iT4aq3VPYx5wI,0.188
18,Qulinez, World Gone Crazy,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/1Ht5dWBnyTAnVdlbQPV0dZ,4A,0.581,200021.0,0.842,1Ht5dWBnyTAnVdlbQPV0dZ,0.0,5.0,0.525,-4.739,0.0,0.093,179.959,4.0,https://api.spotify.com/v1/tracks/1Ht5dWBnyTAnVdlbQPV0dZ,audio_features,spotify:track:1Ht5dWBnyTAnVdlbQPV0dZ,0.47
19,Qulinez   Kyle Reynolds, Moving Pieces,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/40luhBc9vuTWjZCt9kovdr,10B,0.551,217119.0,0.718,40luhBc9vuTWjZCt9kovdr,5.28e-05,2.0,0.232,-4.711,1.0,0.0408,75.562,4.0,https://api.spotify.com/v1/tracks/40luhBc9vuTWjZCt9kovdr,audio_features,spotify:track:40luhBc9vuTWjZCt9kovdr,0.266
20,Qulinez   Koko LaRoo, Closer,unknown,0.0713,https://api.spotify.com/v1/audio-analysis/2ttXLZsuOSfHIGgRU4tHBH,8B,0.672,193997.0,0.655,2ttXLZsuOSfHIGgRU4tHBH,0.0,0.0,0.397,-5.912,1.0,0.101,114.827,4.0,https://api.spotify.com/v1/tracks/2ttXLZsuOSfHIGgRU4tHBH,audio_features,spotify:track:2ttXLZsuOSfHIGgRU4tHBH,0.364
