,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ghastly   Sam King, Everybody,unknown,0.00741,https://api.spotify.com/v1/audio-analysis/0VdZW022xxbEbZlQpuCNYw,3B,0.788,217500.0,0.966,0VdZW022xxbEbZlQpuCNYw,0.293,1.0,0.121,-3.102,1.0,0.0475,128.019,4.0,https://api.spotify.com/v1/tracks/0VdZW022xxbEbZlQpuCNYw,audio_features,spotify:track:0VdZW022xxbEbZlQpuCNYw,0.49
1,Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
2,JAUZ   Example, In The Zone,unknown,0.00928,https://api.spotify.com/v1/audio-analysis/5WxWYZfesHHT0ayGYn1REN,7B,0.716,195625.0,0.904,5WxWYZfesHHT0ayGYn1REN,0.231,5.0,0.335,-6.863,1.0,0.0517,128.001,4.0,https://api.spotify.com/v1/tracks/5WxWYZfesHHT0ayGYn1REN,audio_features,spotify:track:5WxWYZfesHHT0ayGYn1REN,0.479
3,Drake, God's Plan ,Holy Goof Bootleg,,,,,,,,,,,,,,,,,,,
4,JAUZ, Claim 2 Be ,Gerald Le Funk Remix,0.128,https://api.spotify.com/v1/audio-analysis/5WgurEj1OYVbCaD7DflBJB,6B,0.78,192120.0,0.972,5WgurEj1OYVbCaD7DflBJB,0.23,10.0,0.0696,-3.755,1.0,0.0908,134.972,4.0,https://api.spotify.com/v1/tracks/5WgurEj1OYVbCaD7DflBJB,audio_features,spotify:track:5WgurEj1OYVbCaD7DflBJB,0.574
5,ConRank   Ami Carmine, Inbetween,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/5rK8GruxkiDoVrWcvTVEkT,5A,0.551,192000.0,0.987,5rK8GruxkiDoVrWcvTVEkT,0.518,0.0,0.0765,-0.318,0.0,0.265,145.084,4.0,https://api.spotify.com/v1/tracks/5rK8GruxkiDoVrWcvTVEkT,audio_features,spotify:track:5rK8GruxkiDoVrWcvTVEkT,0.405
6,Dillon Francis NGHTMRE, Another Dimension ,YOOKiE Remix,0.000478,https://api.spotify.com/v1/audio-analysis/18kRiAeDDUbkHIMilpGzjG,3B,0.408,159181.0,0.971,18kRiAeDDUbkHIMilpGzjG,0.196,1.0,0.328,-3.468,1.0,0.291,130.104,4.0,https://api.spotify.com/v1/tracks/18kRiAeDDUbkHIMilpGzjG,audio_features,spotify:track:18kRiAeDDUbkHIMilpGzjG,0.329
7,Ray Volpe, Rave Rage ,Oliverse Remix,4.22e-05,https://api.spotify.com/v1/audio-analysis/2zC8gqhTAoy7JIb2mewtqT,3B,0.531,224000.0,0.995,2zC8gqhTAoy7JIb2mewtqT,0.779,1.0,0.261,-1.528,1.0,0.108,149.948,4.0,https://api.spotify.com/v1/tracks/2zC8gqhTAoy7JIb2mewtqT,audio_features,spotify:track:2zC8gqhTAoy7JIb2mewtqT,0.228
8,DJ Snake JAUZ, Gassed Up,unknown,0.244,https://api.spotify.com/v1/audio-analysis/7Cv17mQkCzCQHa0z1OpHFK,10A,0.713,212036.0,0.574,7Cv17mQkCzCQHa0z1OpHFK,0.0,11.0,0.28,-12.981,0.0,0.279,137.048,4.0,https://api.spotify.com/v1/tracks/7Cv17mQkCzCQHa0z1OpHFK,audio_features,spotify:track:7Cv17mQkCzCQHa0z1OpHFK,0.713
9,SVDDEN DEATH X AFK, BZZRK,unknown,0.0973,https://api.spotify.com/v1/audio-analysis/4L6i1rxmxVKwEPYpQl5jZN,3A,0.585,241633.0,0.876,4L6i1rxmxVKwEPYpQl5jZN,0.108,10.0,0.105,-1.613,0.0,0.279,146.755,4.0,https://api.spotify.com/v1/tracks/4L6i1rxmxVKwEPYpQl5jZN,audio_features,spotify:track:4L6i1rxmxVKwEPYpQl5jZN,0.495
