,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab   VERITE, Trouble ,It's Different Remix,0.267,https://api.spotify.com/v1/audio-analysis/3aEgGYlDITouQfD3mV5o8J,8A,0.547,185000.0,0.803,3aEgGYlDITouQfD3mV5o8J,0.0,9.0,0.34,-3.843,0.0,0.0742,95.123,4.0,https://api.spotify.com/v1/tracks/3aEgGYlDITouQfD3mV5o8J,audio_features,spotify:track:3aEgGYlDITouQfD3mV5o8J,0.346
1,XYLØ, Get Closer ,Joe Mason Remix,0.44,https://api.spotify.com/v1/audio-analysis/4IZdfTsTlQYvBtSFAcgjVu,4B,0.56,264000.0,0.475,4IZdfTsTlQYvBtSFAcgjVu,0.000661,8.0,0.262,-11.034,1.0,0.212,94.963,4.0,https://api.spotify.com/v1/tracks/4IZdfTsTlQYvBtSFAcgjVu,audio_features,spotify:track:4IZdfTsTlQYvBtSFAcgjVu,0.453
2,Lost Boy, Big Bang,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/4sxyqHiUIKPRLLsMw7nhMR,11B,0.703,199429.0,0.638,4sxyqHiUIKPRLLsMw7nhMR,0.000559,9.0,0.0897,-8.204,1.0,0.0408,104.969,4.0,https://api.spotify.com/v1/tracks/4sxyqHiUIKPRLLsMw7nhMR,audio_features,spotify:track:4sxyqHiUIKPRLLsMw7nhMR,0.331
3,Soco Caden Jester   Lavin Christopher Blake, Dreamlove,unknown,0.426,https://api.spotify.com/v1/audio-analysis/0vPytS8TMGZhqEbgLDbmZz,5A,0.695,233455.0,0.634,0vPytS8TMGZhqEbgLDbmZz,0.0,0.0,0.0843,-5.774,0.0,0.0429,110.025,4.0,https://api.spotify.com/v1/tracks/0vPytS8TMGZhqEbgLDbmZz,audio_features,spotify:track:0vPytS8TMGZhqEbgLDbmZz,0.574
4,Mura Masa   Charli XCX, 1 Night,unknown,0.268,https://api.spotify.com/v1/audio-analysis/06XuHBFQejxy9jhNBaHEwx,4B,0.864,207693.0,0.602,06XuHBFQejxy9jhNBaHEwx,5.97e-06,8.0,0.0732,-6.102,1.0,0.0513,113.027,4.0,https://api.spotify.com/v1/tracks/06XuHBFQejxy9jhNBaHEwx,audio_features,spotify:track:06XuHBFQejxy9jhNBaHEwx,0.596
5,SAARA, Superpowers,unknown,0.0272,https://api.spotify.com/v1/audio-analysis/1M87vy3LoJNmXRMvFOiIgN,12A,0.657,209050.0,0.79,1M87vy3LoJNmXRMvFOiIgN,5.05e-06,1.0,0.149,-3.75,0.0,0.0547,118.02,4.0,https://api.spotify.com/v1/tracks/1M87vy3LoJNmXRMvFOiIgN,audio_features,spotify:track:1M87vy3LoJNmXRMvFOiIgN,0.393
6,Kiso X Cosmos Creature, Antidote,unknown,0.0588,https://api.spotify.com/v1/audio-analysis/71gkG0GVxWwCnkMHoCVqme,4A,0.699,186000.0,0.9,71gkG0GVxWwCnkMHoCVqme,0.0277,5.0,0.355,-6.441,0.0,0.142,120.005,4.0,https://api.spotify.com/v1/tracks/71gkG0GVxWwCnkMHoCVqme,audio_features,spotify:track:71gkG0GVxWwCnkMHoCVqme,0.211
7,Florian Picasso Blinders, Genesis,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/6023MKO9TjjsccZx5tbLsJ,10B,0.611,185822.0,0.943,6023MKO9TjjsccZx5tbLsJ,0.675,2.0,0.335,-1.55,1.0,0.106,124.052,4.0,https://api.spotify.com/v1/tracks/6023MKO9TjjsccZx5tbLsJ,audio_features,spotify:track:6023MKO9TjjsccZx5tbLsJ,0.608
8,BROHUG, Paparazzi,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7DZqZafUnG1Co0ZaiUbdDM,9B,0.899,211200.0,0.83,7DZqZafUnG1Co0ZaiUbdDM,0.789,7.0,0.0587,-3.619,1.0,0.103,125.036,4.0,https://api.spotify.com/v1/tracks/7DZqZafUnG1Co0ZaiUbdDM,audio_features,spotify:track:7DZqZafUnG1Co0ZaiUbdDM,0.327
9,JP Candela Robbie Rivera, Morenita ,Mike Mendo & Simon Kidzoo Remix,0.000489,https://api.spotify.com/v1/audio-analysis/0dTJ9ziVby6tPC9EUBp8iR,10A,0.665,183819.0,0.978,0dTJ9ziVby6tPC9EUBp8iR,0.00908,11.0,0.128,-3.744,0.0,0.0895,125.991,4.0,https://api.spotify.com/v1/tracks/0dTJ9ziVby6tPC9EUBp8iR,audio_features,spotify:track:0dTJ9ziVby6tPC9EUBp8iR,0.45
10,Askery   Gemma Griffiths, Headlights,unknown,0.0363,https://api.spotify.com/v1/audio-analysis/1FWML2ubS1RkitrYfxK7oD,6A,0.718,215969.0,0.67,1FWML2ubS1RkitrYfxK7oD,1.27e-06,7.0,0.107,-6.555,0.0,0.0379,126.961,4.0,https://api.spotify.com/v1/tracks/1FWML2ubS1RkitrYfxK7oD,audio_features,spotify:track:1FWML2ubS1RkitrYfxK7oD,0.407
