,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Eric Prydz, Call On Me ,Eric Prydz vs. Retarded Funk Mix,0.00209,https://api.spotify.com/v1/audio-analysis/4ieGbTX96ZdYxprIR7vBVY,1B,0.642,454187.0,0.81,4ieGbTX96ZdYxprIR7vBVY,0.109,11.0,0.53,-8.368,1.0,0.302,126.275,4.0,https://api.spotify.com/v1/tracks/4ieGbTX96ZdYxprIR7vBVY,audio_features,spotify:track:4ieGbTX96ZdYxprIR7vBVY,0.197
1,Aylen, Lunatic,unknown,0.00029,https://api.spotify.com/v1/audio-analysis/3ZultzEIXuJkbTd9Bct009,11B,0.802,172481.0,0.955,3ZultzEIXuJkbTd9Bct009,0.696,9.0,0.221,-5.79,1.0,0.0535,124.0,4.0,https://api.spotify.com/v1/tracks/3ZultzEIXuJkbTd9Bct009,audio_features,spotify:track:3ZultzEIXuJkbTd9Bct009,0.683
2,AC Slater BIJOU, Louis V,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/5whX6zIfZREIZl8ogBAi4p,10B,0.799,250000.0,0.806,5whX6zIfZREIZl8ogBAi4p,0.849,2.0,0.503,-5.801,1.0,0.0542,127.984,4.0,https://api.spotify.com/v1/tracks/5whX6zIfZREIZl8ogBAi4p,audio_features,spotify:track:5whX6zIfZREIZl8ogBAi4p,0.689
3,Boombox Cartel, NBD ,Phlegmatic Dogs Remix,0.00105,https://api.spotify.com/v1/audio-analysis/2o6pGZcq0RffCmnYh61OV0,6A,0.739,205161.0,0.919,2o6pGZcq0RffCmnYh61OV0,0.0632,7.0,0.0303,-4.423,0.0,0.0604,124.022,4.0,https://api.spotify.com/v1/tracks/2o6pGZcq0RffCmnYh61OV0,audio_features,spotify:track:2o6pGZcq0RffCmnYh61OV0,0.495
4,Botnek, Wiggle,unknown,0.00832,https://api.spotify.com/v1/audio-analysis/76NhALUDtMFxTj7kGD2gWj,1B,0.762,286452.0,0.941,76NhALUDtMFxTj7kGD2gWj,0.777,11.0,0.206,-6.924,1.0,0.0641,123.998,4.0,https://api.spotify.com/v1/tracks/76NhALUDtMFxTj7kGD2gWj,audio_features,spotify:track:76NhALUDtMFxTj7kGD2gWj,0.806
5,Black Tiger Sex Machine YOOKiE, Snakes,unknown,0.000914,https://api.spotify.com/v1/audio-analysis/5iB761X3TeqOC9crMrKIrf,1B,0.563,204500.0,0.978,5iB761X3TeqOC9crMrKIrf,0.309,11.0,0.354,-1.192,1.0,0.24,150.021,4.0,https://api.spotify.com/v1/tracks/5iB761X3TeqOC9crMrKIrf,audio_features,spotify:track:5iB761X3TeqOC9crMrKIrf,0.353
6,Boombox Cartel Flosstradamus, ID,unknown,0.389,https://api.spotify.com/v1/audio-analysis/3E1tT3qkd1wXEUtFLf6Nqd,11A,0.674,204852.0,0.915,3E1tT3qkd1wXEUtFLf6Nqd,0.803,6.0,0.103,-3.719,0.0,0.0424,150.011,4.0,https://api.spotify.com/v1/tracks/3E1tT3qkd1wXEUtFLf6Nqd,audio_features,spotify:track:3E1tT3qkd1wXEUtFLf6Nqd,0.28
7,KAYZO   xo sad, FAKE FAKE FAKE,unknown,0.012,https://api.spotify.com/v1/audio-analysis/1KLzcDlRXwH2BjczNn5JOS,9A,0.43,217807.0,0.831,1KLzcDlRXwH2BjczNn5JOS,0.0,4.0,0.391,-3.931,0.0,0.433,116.8,3.0,https://api.spotify.com/v1/tracks/1KLzcDlRXwH2BjczNn5JOS,audio_features,spotify:track:1KLzcDlRXwH2BjczNn5JOS,0.433
8,SLANDER RIOT   Delacey, You Don't Even Know Me,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/1AcoISuZA2tq5uFOwRA7yu,9A,0.566,226000.0,0.903,1AcoISuZA2tq5uFOwRA7yu,8.31e-05,4.0,0.0996,-0.484,0.0,0.0385,150.074,4.0,https://api.spotify.com/v1/tracks/1AcoISuZA2tq5uFOwRA7yu,audio_features,spotify:track:1AcoISuZA2tq5uFOwRA7yu,0.0406
9,FuntCase Wooli   Clipson, Man Don't Want War,unknown,0.202,https://api.spotify.com/v1/audio-analysis/5HHyou1bahyFO7j7hUNwcD,3B,0.431,230400.0,0.99,5HHyou1bahyFO7j7hUNwcD,0.0,1.0,0.0814,-1.287,1.0,0.428,150.385,4.0,https://api.spotify.com/v1/tracks/5HHyou1bahyFO7j7hUNwcD,audio_features,spotify:track:5HHyou1bahyFO7j7hUNwcD,0.322
10,Whipped Cream, Blood,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/5TTX8tnS8kxYPPCSAFPsCg,8B,0.562,180907.0,0.652,5TTX8tnS8kxYPPCSAFPsCg,0.338,0.0,0.174,-4.803,1.0,0.0662,75.02,4.0,https://api.spotify.com/v1/tracks/5TTX8tnS8kxYPPCSAFPsCg,audio_features,spotify:track:5TTX8tnS8kxYPPCSAFPsCg,0.107
11,Dion Timmer, Shiawase,unknown,0.0403,https://api.spotify.com/v1/audio-analysis/7MuYtvbNRRbrEHUd84xEQI,4B,0.606,217787.0,0.952,7MuYtvbNRRbrEHUd84xEQI,0.000252,8.0,0.665,-2.004,1.0,0.217,74.98,4.0,https://api.spotify.com/v1/tracks/7MuYtvbNRRbrEHUd84xEQI,audio_features,spotify:track:7MuYtvbNRRbrEHUd84xEQI,0.351
12,Olliverse   Joegarratt, Deeper,unknown,,,,,,,,,,,,,,,,,,,
13,Ponicz, XTC Love,unknown,,,,,,,,,,,,,,,,,,,
14,PEEKABOO G,REX ,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/72OzRJ671RlXwrbIovGrzY,2A,0.806,229267.0,0.779,72OzRJ671RlXwrbIovGrzY,0.0134,3.0,0.0895,-6.204,0.0,0.17,98.695,4.0,https://api.spotify.com/v1/tracks/72OzRJ671RlXwrbIovGrzY,audio_features,spotify:track:72OzRJ671RlXwrbIovGrzY,0.455
