,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,NERVO   Timmy Trumpet, Anywhere You Go ,Audiorockers Remix,0.000519,https://api.spotify.com/v1/audio-analysis/56TXt14AKOrpvbQWVbhl8J,4A,0.635,206284.0,0.944,56TXt14AKOrpvbQWVbhl8J,0.277,5.0,0.0451,-3.289,0.0,0.0562,127.992,4.0,https://api.spotify.com/v1/tracks/56TXt14AKOrpvbQWVbhl8J,audio_features,spotify:track:56TXt14AKOrpvbQWVbhl8J,0.37
1,Tokyo Machine, BLAST,unknown,0.00419,https://api.spotify.com/v1/audio-analysis/1OWbU3IGE7nx2bHRPox1zs,8B,0.834,260834.0,0.937,1OWbU3IGE7nx2bHRPox1zs,0.362,0.0,0.693,-5.131,1.0,0.21,127.996,4.0,https://api.spotify.com/v1/tracks/1OWbU3IGE7nx2bHRPox1zs,audio_features,spotify:track:1OWbU3IGE7nx2bHRPox1zs,0.56
2,Tisoki, Bring It Back,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/7K1WOtwNJQo0DOpa4Zf3FO,2B,0.823,152640.0,0.995,7K1WOtwNJQo0DOpa4Zf3FO,0.878,6.0,0.184,0.326,1.0,0.106,128.052,4.0,https://api.spotify.com/v1/tracks/7K1WOtwNJQo0DOpa4Zf3FO,audio_features,spotify:track:7K1WOtwNJQo0DOpa4Zf3FO,0.574
3,PIXL   Cassandra Kay, Broken Bones,unknown,0.0152,https://api.spotify.com/v1/audio-analysis/0XUUA6CxyLFUVhLTUq12fV,4A,0.79,408764.0,0.734,0XUUA6CxyLFUVhLTUq12fV,0.0156,5.0,0.0938,-4.465,0.0,0.0607,126.998,4.0,https://api.spotify.com/v1/tracks/0XUUA6CxyLFUVhLTUq12fV,audio_features,spotify:track:0XUUA6CxyLFUVhLTUq12fV,0.27
4,Pegboard Nerds, Contra ,COTW Mashup,,,,,,,,,,,,,,,,,,,
5,Pegboard Nerds   Desiree Dawson, Talk About It ,Virtual Riot Remix,0.0141,https://api.spotify.com/v1/audio-analysis/6x0GHgv2iCpXf8w9VsrZCi,9B,0.6,236198.0,0.872,6x0GHgv2iCpXf8w9VsrZCi,0.00231,7.0,0.865,-4.102,1.0,0.0536,139.999,4.0,https://api.spotify.com/v1/tracks/6x0GHgv2iCpXf8w9VsrZCi,audio_features,spotify:track:6x0GHgv2iCpXf8w9VsrZCi,0.657
6,Atmozfears   David Spekter, Lose It All,unknown,0.0484,https://api.spotify.com/v1/audio-analysis/6oUSPkcR9p66yLa9dfw6Ld,9B,0.508,174400.0,0.879,6oUSPkcR9p66yLa9dfw6Ld,0.00823,7.0,0.187,-7.25,1.0,0.0526,149.947,4.0,https://api.spotify.com/v1/tracks/6oUSPkcR9p66yLa9dfw6Ld,audio_features,spotify:track:6oUSPkcR9p66yLa9dfw6Ld,0.188
7,Stonebank   Ben Clark, The Only One,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/3JLoe8ROOUBb7YPSwax2FK,8A,0.508,259765.0,0.858,3JLoe8ROOUBb7YPSwax2FK,0.0795,9.0,0.0559,-3.326,0.0,0.0684,169.998,4.0,https://api.spotify.com/v1/tracks/3JLoe8ROOUBb7YPSwax2FK,audio_features,spotify:track:3JLoe8ROOUBb7YPSwax2FK,0.256
8,Modestep, Higher,unknown,0.00311,https://api.spotify.com/v1/audio-analysis/2y2QRWmw9VEBEOIsPE80KC,8B,0.386,224000.0,0.954,2y2QRWmw9VEBEOIsPE80KC,2.94e-06,0.0,0.0888,-2.792,1.0,0.25,149.857,4.0,https://api.spotify.com/v1/tracks/2y2QRWmw9VEBEOIsPE80KC,audio_features,spotify:track:2y2QRWmw9VEBEOIsPE80KC,0.262
9,Slippy, Flow,unknown,0.0047,https://api.spotify.com/v1/audio-analysis/4vyKltTyzhbZO1xVsLx7lX,6B,0.627,229231.0,0.856,4vyKltTyzhbZO1xVsLx7lX,0.782,10.0,0.381,-4.207,1.0,0.0371,156.061,4.0,https://api.spotify.com/v1/tracks/4vyKltTyzhbZO1xVsLx7lX,audio_features,spotify:track:4vyKltTyzhbZO1xVsLx7lX,0.454
