,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Wrechiski Jason Ross, Atlas ,Intro Mix,0.00603,https://api.spotify.com/v1/audio-analysis/1UvXnx0I0xZq8LyfTuPGdR,4A,0.428,258307.0,0.949,1UvXnx0I0xZq8LyfTuPGdR,0.00734,5.0,0.141,-3.755,0.0,0.11,150.113,4.0,https://api.spotify.com/v1/tracks/1UvXnx0I0xZq8LyfTuPGdR,audio_features,spotify:track:1UvXnx0I0xZq8LyfTuPGdR,0.166
1,Joonas Hahmo, African Dreams,unknown,0.000684,https://api.spotify.com/v1/audio-analysis/693ed0YLjZUlvipsx4Nz3E,3B,0.63,339375.0,0.911,693ed0YLjZUlvipsx4Nz3E,0.713,1.0,0.0864,-5.746,1.0,0.0582,127.995,4.0,https://api.spotify.com/v1/tracks/693ed0YLjZUlvipsx4Nz3E,audio_features,spotify:track:693ed0YLjZUlvipsx4Nz3E,0.276
2,Jason Ross, Coaster,unknown,0.00072,https://api.spotify.com/v1/audio-analysis/7zJyUIGogFEvNZT3ciAhpC,11A,0.576,235312.0,0.949,7zJyUIGogFEvNZT3ciAhpC,0.0158,6.0,0.293,-6.421,0.0,0.217,127.981,4.0,https://api.spotify.com/v1/tracks/7zJyUIGogFEvNZT3ciAhpC,audio_features,spotify:track:7zJyUIGogFEvNZT3ciAhpC,0.532
3,Jason Ross   Lauren Ray, Me Tonight,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/0vmMbRON26Z67hH3yzhMQ7,5A,0.422,221907.0,0.713,0vmMbRON26Z67hH3yzhMQ7,0.0391,0.0,0.63,-4.973,0.0,0.0565,128.033,4.0,https://api.spotify.com/v1/tracks/0vmMbRON26Z67hH3yzhMQ7,audio_features,spotify:track:0vmMbRON26Z67hH3yzhMQ7,0.207
4,Wrechiski Jason Ross, Frontier,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/7hb4L5qlaKmQD3hrBo8kM4,2A,0.54,215640.0,0.827,7hb4L5qlaKmQD3hrBo8kM4,0.439,3.0,0.354,-7.277,0.0,0.0477,128.015,4.0,https://api.spotify.com/v1/tracks/7hb4L5qlaKmQD3hrBo8kM4,audio_features,spotify:track:7hb4L5qlaKmQD3hrBo8kM4,0.0582
5,Above Beyond   Richard Bedford, Alone Tonight ,Jason Ross Remix,0.445,https://api.spotify.com/v1/audio-analysis/2n2mNpvEJhjisSpq2MvpJ2,2A,0.42,277316.0,0.418,2n2mNpvEJhjisSpq2MvpJ2,0.0,3.0,0.123,-9.202,0.0,0.0305,137.762,4.0,https://api.spotify.com/v1/tracks/2n2mNpvEJhjisSpq2MvpJ2,audio_features,spotify:track:2n2mNpvEJhjisSpq2MvpJ2,0.274
6,Ilan Bluestone Jason Ross, Meta,unknown,0.0489,https://api.spotify.com/v1/audio-analysis/0B7hfmepWQSiRAtCm9EWEO,3A,0.529,190750.0,0.823,0B7hfmepWQSiRAtCm9EWEO,0.00293,10.0,0.264,-7.464,0.0,0.283,128.434,4.0,https://api.spotify.com/v1/tracks/0B7hfmepWQSiRAtCm9EWEO,audio_features,spotify:track:0B7hfmepWQSiRAtCm9EWEO,0.0721
7,Jason Ross   Luminary, Amsterdam Cairo,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/1bzxjnUv1G8IaVyslssGxG,12A,0.537,258986.0,0.805,1bzxjnUv1G8IaVyslssGxG,0.0559,1.0,0.379,-7.463,0.0,0.0592,127.971,4.0,https://api.spotify.com/v1/tracks/1bzxjnUv1G8IaVyslssGxG,audio_features,spotify:track:1bzxjnUv1G8IaVyslssGxG,0.28
8,Jason Ross, Elements,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/3uR6vt1NwiMjkSwbKOClo5,2B,0.437,385520.0,0.67,3uR6vt1NwiMjkSwbKOClo5,0.896,6.0,0.0418,-8.699,1.0,0.0592,127.984,4.0,https://api.spotify.com/v1/tracks/3uR6vt1NwiMjkSwbKOClo5,audio_features,spotify:track:3uR6vt1NwiMjkSwbKOClo5,0.23
9,Seven Lions   Vök, Creation ,Jason Ross Remix,0.00526,https://api.spotify.com/v1/audio-analysis/3JA2iX5scSBCmgmkjDG7Vn,10B,0.72,379965.0,0.825,3JA2iX5scSBCmgmkjDG7Vn,0.00552,2.0,0.115,-5.914,1.0,0.267,128.039,4.0,https://api.spotify.com/v1/tracks/3JA2iX5scSBCmgmkjDG7Vn,audio_features,spotify:track:3JA2iX5scSBCmgmkjDG7Vn,0.229
10,Jason Ross, Quest,unknown,0.00161,https://api.spotify.com/v1/audio-analysis/3kOyRfLcz8jXs6pbM4poUQ,12A,0.573,101433.0,0.991,3kOyRfLcz8jXs6pbM4poUQ,0.0402,1.0,0.125,-6.721,0.0,0.114,115.015,4.0,https://api.spotify.com/v1/tracks/3kOyRfLcz8jXs6pbM4poUQ,audio_features,spotify:track:3kOyRfLcz8jXs6pbM4poUQ,0.0354
11,Above Beyond   Zoë Johnston, Fly To New York ,Above & Beyond vs. Jason Ross Club Mix,0.114,https://api.spotify.com/v1/audio-analysis/4y47GlUC52PsdWNqu8rEsz,8B,0.573,209627.0,0.682,4y47GlUC52PsdWNqu8rEsz,0.000443,0.0,0.156,-5.876,1.0,0.0381,128.262,4.0,https://api.spotify.com/v1/tracks/4y47GlUC52PsdWNqu8rEsz,audio_features,spotify:track:4y47GlUC52PsdWNqu8rEsz,0.268
