,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,T78 Parallel Ground, Tytus,unknown,8.69e-05,https://api.spotify.com/v1/audio-analysis/6LxCr5SMWujKGYTEoDINCc,3B,0.707,499048.0,0.655,6LxCr5SMWujKGYTEoDINCc,0.854,1.0,0.125,-9.023,1.0,0.0373,125.994,4.0,https://api.spotify.com/v1/tracks/6LxCr5SMWujKGYTEoDINCc,audio_features,spotify:track:6LxCr5SMWujKGYTEoDINCc,0.031
1,Superstrobe, Neverending,unknown,,,,,,,,,,,,,,,,,,,
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Drunken Kong, Repeat,unknown,0.00241,https://api.spotify.com/v1/audio-analysis/0RENe9OVuV4fhICzM1l0aS,10A,0.785,449300.0,0.722,0RENe9OVuV4fhICzM1l0aS,0.921,11.0,0.116,-5.659,0.0,0.0759,124.998,4.0,https://api.spotify.com/v1/tracks/0RENe9OVuV4fhICzM1l0aS,audio_features,spotify:track:0RENe9OVuV4fhICzM1l0aS,0.172
4,Will Clarke, Mercy,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/0AYhGXj6YYleSr1j4nuIFP,11B,0.744,225120.0,0.759,0AYhGXj6YYleSr1j4nuIFP,0.0734,9.0,0.322,-8.459,1.0,0.0731,124.998,4.0,https://api.spotify.com/v1/tracks/0AYhGXj6YYleSr1j4nuIFP,audio_features,spotify:track:0AYhGXj6YYleSr1j4nuIFP,0.56
5,Frankyeffe, Slowly,unknown,0.0311,https://api.spotify.com/v1/audio-analysis/3ApZo0bOzKwiPuN5SRqJSH,9A,0.796,412203.0,0.901,3ApZo0bOzKwiPuN5SRqJSH,0.934,4.0,0.102,-7.085,0.0,0.064,125.009,4.0,https://api.spotify.com/v1/tracks/3ApZo0bOzKwiPuN5SRqJSH,audio_features,spotify:track:3ApZo0bOzKwiPuN5SRqJSH,0.0239
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Veerus, 1234,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/0ncNu3QEUoZ0mBmklF58nQ,9B,0.8,442869.0,0.976,0ncNu3QEUoZ0mBmklF58nQ,0.948,7.0,0.104,-6.055,1.0,0.0416,126.006,4.0,https://api.spotify.com/v1/tracks/0ncNu3QEUoZ0mBmklF58nQ,audio_features,spotify:track:0ncNu3QEUoZ0mBmklF58nQ,0.0373
9,Armand Van Helden, Witch Doktor ,Dark Ages Mix,0.059,https://api.spotify.com/v1/audio-analysis/2QrcjPTkg4u4xZ2EgCOTrN,4B,0.767,595093.0,0.932,2QrcjPTkg4u4xZ2EgCOTrN,0.664,8.0,0.119,-4.887,1.0,0.0849,124.994,4.0,https://api.spotify.com/v1/tracks/2QrcjPTkg4u4xZ2EgCOTrN,audio_features,spotify:track:2QrcjPTkg4u4xZ2EgCOTrN,0.15
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Tiger Stripes, Insane,unknown,1.68e-05,https://api.spotify.com/v1/audio-analysis/4cBel6leckt68L2C96Bbpl,1B,0.75,429439.0,0.894,4cBel6leckt68L2C96Bbpl,0.902,11.0,0.0992,-6.499,1.0,0.0375,126.007,4.0,https://api.spotify.com/v1/tracks/4cBel6leckt68L2C96Bbpl,audio_features,spotify:track:4cBel6leckt68L2C96Bbpl,0.28
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Adam Beyer Bart Skils, Your Mind,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/2zDCZ8jY4kjuUZbVROHaZj,10A,0.66,285857.0,0.857,2zDCZ8jY4kjuUZbVROHaZj,0.165,11.0,0.215,-7.946,0.0,0.0565,126.032,4.0,https://api.spotify.com/v1/tracks/2zDCZ8jY4kjuUZbVROHaZj,audio_features,spotify:track:2zDCZ8jY4kjuUZbVROHaZj,0.111
16,Jay Lumen, Stella Luce,unknown,0.000529,https://api.spotify.com/v1/audio-analysis/4RZCzUgIPgax5EK5DvQt3O,9B,0.753,446000.0,0.903,4RZCzUgIPgax5EK5DvQt3O,0.9,7.0,0.102,-7.154,1.0,0.0429,130.001,4.0,https://api.spotify.com/v1/tracks/4RZCzUgIPgax5EK5DvQt3O,audio_features,spotify:track:4RZCzUgIPgax5EK5DvQt3O,0.0475
17,Patrik Berg   Matt Sassari, Discovery,unknown,0.0434,https://api.spotify.com/v1/audio-analysis/5md56JMmEL8RgGJdeH8XUx,1A,0.817,371250.0,0.663,5md56JMmEL8RgGJdeH8XUx,0.957,8.0,0.0977,-7.895,0.0,0.0796,128.013,4.0,https://api.spotify.com/v1/tracks/5md56JMmEL8RgGJdeH8XUx,audio_features,spotify:track:5md56JMmEL8RgGJdeH8XUx,0.0336
18,Veerus, Heavy,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/3YpqSlDDHdwkQBBELdNFIW,5B,0.783,412876.0,0.766,3YpqSlDDHdwkQBBELdNFIW,0.876,3.0,0.19,-9.348,1.0,0.0458,126.008,4.0,https://api.spotify.com/v1/tracks/3YpqSlDDHdwkQBBELdNFIW,audio_features,spotify:track:3YpqSlDDHdwkQBBELdNFIW,0.129
19,SRVD Radio Slave Patrick Mason, Elevate ,Dub Mix,1.43e-05,https://api.spotify.com/v1/audio-analysis/2C652i6xuim2SG3MMv2MG1,3A,0.758,430510.0,0.748,2C652i6xuim2SG3MMv2MG1,0.814,10.0,0.272,-9.888,0.0,0.0395,125.994,4.0,https://api.spotify.com/v1/tracks/2C652i6xuim2SG3MMv2MG1,audio_features,spotify:track:2C652i6xuim2SG3MMv2MG1,0.198
20,Tale Of Us, Another Earth,unknown,4.47e-05,https://api.spotify.com/v1/audio-analysis/3znHFUUY4WBKmAd4aVbiUV,1A,0.806,345837.0,0.443,3znHFUUY4WBKmAd4aVbiUV,0.854,8.0,0.073,-12.524,0.0,0.0563,123.015,4.0,https://api.spotify.com/v1/tracks/3znHFUUY4WBKmAd4aVbiUV,audio_features,spotify:track:3znHFUUY4WBKmAd4aVbiUV,0.0708
21,Metodi Hristov Gallya, Time,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/2wpMCg08UzwXFZchKTLPfd,3B,0.802,397126.0,0.782,2wpMCg08UzwXFZchKTLPfd,0.905,1.0,0.109,-10.324,1.0,0.039,125.998,4.0,https://api.spotify.com/v1/tracks/2wpMCg08UzwXFZchKTLPfd,audio_features,spotify:track:2wpMCg08UzwXFZchKTLPfd,0.319
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Avision, Feel It,unknown,0.00319,https://api.spotify.com/v1/audio-analysis/1A7M1oq22OgKdFqu7wxCaj,2B,0.744,382969.0,0.942,1A7M1oq22OgKdFqu7wxCaj,0.903,6.0,0.113,-8.368,1.0,0.0883,128.007,4.0,https://api.spotify.com/v1/tracks/1A7M1oq22OgKdFqu7wxCaj,audio_features,spotify:track:1A7M1oq22OgKdFqu7wxCaj,0.033
