,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,TJR Chris Bushnell, Higher State,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/10i1i8WQq6N7onIYQTgMfa,10A,0.55,184762.0,0.922,10i1i8WQq6N7onIYQTgMfa,0.00328,11.0,0.459,-6.335,0.0,0.0548,125.985,4.0,https://api.spotify.com/v1/tracks/10i1i8WQq6N7onIYQTgMfa,audio_features,spotify:track:10i1i8WQq6N7onIYQTgMfa,0.133
1,Fedde Le Grand Dannic   Coco Star, Coco's Miracle,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/6lAc6XdM1MQHnk0UHAeIAe,9A,0.68,184762.0,0.768,6lAc6XdM1MQHnk0UHAeIAe,0.0,4.0,0.0721,-3.595,0.0,0.0343,126.026,4.0,https://api.spotify.com/v1/tracks/6lAc6XdM1MQHnk0UHAeIAe,audio_features,spotify:track:6lAc6XdM1MQHnk0UHAeIAe,0.203
2,PBH Jack Shizzle   Sash Sings, Deep Inside,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/2VRAx1uV67xY25LgdIPLIw,3B,0.668,176702.0,0.924,2VRAx1uV67xY25LgdIPLIw,0.000118,1.0,0.241,-2.552,1.0,0.0367,125.028,4.0,https://api.spotify.com/v1/tracks/2VRAx1uV67xY25LgdIPLIw,audio_features,spotify:track:2VRAx1uV67xY25LgdIPLIw,0.654
3,Tom Zanetti, More & More ,Freejak Remix,0.00691,https://api.spotify.com/v1/audio-analysis/0NhSfsIgbHweVYpybHqYrs,3B,0.758,364507.0,0.95,0NhSfsIgbHweVYpybHqYrs,0.152,1.0,0.343,-5.458,1.0,0.0972,124.002,4.0,https://api.spotify.com/v1/tracks/0NhSfsIgbHweVYpybHqYrs,audio_features,spotify:track:0NhSfsIgbHweVYpybHqYrs,0.674
4,PBH Jack Shizzle, Bring The House,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/2zBD1fy5uImJqhuniCpiT1,3B,0.716,174720.0,0.941,2zBD1fy5uImJqhuniCpiT1,0.549,1.0,0.526,-2.785,1.0,0.0543,124.979,4.0,https://api.spotify.com/v1/tracks/2zBD1fy5uImJqhuniCpiT1,audio_features,spotify:track:2zBD1fy5uImJqhuniCpiT1,0.841
5,Double Pleasure, Hustle,unknown,0.00859,https://api.spotify.com/v1/audio-analysis/4LwpgaZ3Anb5JAfdm8Ad7H,10B,0.621,204375.0,0.944,4LwpgaZ3Anb5JAfdm8Ad7H,0.61,2.0,0.299,-3.366,1.0,0.051,128.031,4.0,https://api.spotify.com/v1/tracks/4LwpgaZ3Anb5JAfdm8Ad7H,audio_features,spotify:track:4LwpgaZ3Anb5JAfdm8Ad7H,0.695
6,WLADY Teo Mandrelli, Vittoria,unknown,0.00909,https://api.spotify.com/v1/audio-analysis/3BlMrOCZaa52SGvruWRdP1,4A,0.647,206859.0,0.913,3BlMrOCZaa52SGvruWRdP1,0.0598,5.0,0.473,-4.204,0.0,0.0311,125.017,4.0,https://api.spotify.com/v1/tracks/3BlMrOCZaa52SGvruWRdP1,audio_features,spotify:track:3BlMrOCZaa52SGvruWRdP1,0.0699
7,NXNY   RS|AM, Republica,unknown,0.00886,https://api.spotify.com/v1/audio-analysis/1r02fVu5hawyBuafhQzjii,9B,0.666,230400.0,0.987,1r02fVu5hawyBuafhQzjii,0.618,7.0,0.291,-3.926,1.0,0.0542,124.987,4.0,https://api.spotify.com/v1/tracks/1r02fVu5hawyBuafhQzjii,audio_features,spotify:track:1r02fVu5hawyBuafhQzjii,0.347
8,Dave Ruthwell, El Hacha ,Marc Franco & That Bass vs. Sunday Noise Remix,0.000399,https://api.spotify.com/v1/audio-analysis/7ze4GRAJURIVD33TRCoIve,5A,0.626,256000.0,0.956,7ze4GRAJURIVD33TRCoIve,0.64,0.0,0.275,-5.339,0.0,0.049,128.004,4.0,https://api.spotify.com/v1/tracks/7ze4GRAJURIVD33TRCoIve,audio_features,spotify:track:7ze4GRAJURIVD33TRCoIve,0.204
9,Corey James WILL K, Another Storm ,iMVD Groovy Remix,0.0267,https://api.spotify.com/v1/audio-analysis/3UgqdLlclfN9LNcVxeMsD5,3A,0.558,225354.0,0.888,3UgqdLlclfN9LNcVxeMsD5,2.46e-05,10.0,0.0751,-4.604,0.0,0.098,126.962,4.0,https://api.spotify.com/v1/tracks/3UgqdLlclfN9LNcVxeMsD5,audio_features,spotify:track:3UgqdLlclfN9LNcVxeMsD5,0.373
10,Alex Mark, Fuego,unknown,0.000778,https://api.spotify.com/v1/audio-analysis/1RpgLuK0HZ9J7ZqV5ijoFg,4B,0.638,228755.0,0.965,1RpgLuK0HZ9J7ZqV5ijoFg,0.316,8.0,0.057,-2.952,1.0,0.0598,128.013,4.0,https://api.spotify.com/v1/tracks/1RpgLuK0HZ9J7ZqV5ijoFg,audio_features,spotify:track:1RpgLuK0HZ9J7ZqV5ijoFg,0.469
11,Tom Staar, The Nighttrain,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/7uZ5ENjleZPrXg61a6GDxn,11A,0.719,203112.0,0.959,7uZ5ENjleZPrXg61a6GDxn,0.693,6.0,0.391,-2.575,0.0,0.0604,126.029,4.0,https://api.spotify.com/v1/tracks/7uZ5ENjleZPrXg61a6GDxn,audio_features,spotify:track:7uZ5ENjleZPrXg61a6GDxn,0.483
12,Nabiha   Lady Leshurr, Drunk ,Bart B More Remix,0.000409,https://api.spotify.com/v1/audio-analysis/5azbV2w9BewAA4whXfEbSq,12A,0.705,173542.0,0.558,5azbV2w9BewAA4whXfEbSq,0.000683,1.0,0.128,-5.994,0.0,0.0395,134.941,4.0,https://api.spotify.com/v1/tracks/5azbV2w9BewAA4whXfEbSq,audio_features,spotify:track:5azbV2w9BewAA4whXfEbSq,0.166
13,Sunstars x Maarcos Dirty South x Anne,Marie ,Fuerte & 3l3tronic Protocol Up,0.0117,https://api.spotify.com/v1/audio-analysis/0bqyiBFjDC3OhWPJVITlFp,11B,0.348,221861.0,0.759,0bqyiBFjDC3OhWPJVITlFp,0.00224,9.0,0.111,-6.367,1.0,0.0507,155.565,4.0,https://api.spotify.com/v1/tracks/0bqyiBFjDC3OhWPJVITlFp,audio_features,spotify:track:0bqyiBFjDC3OhWPJVITlFp,0.801
14,Rayven Valexx Dannic x SHM Cobra Effect, Leave The World Behind ,WE-A-RE x B-Rather Edit,,,,,,,,,,,,,,,,,,,
15,Loris Buono, Funk It,unknown,0.00463,https://api.spotify.com/v1/audio-analysis/4nlNakRoNvzo1YOvH9oJ9c,4A,0.708,242000.0,0.94,4nlNakRoNvzo1YOvH9oJ9c,0.05,5.0,0.0538,-1.645,0.0,0.103,128.021,4.0,https://api.spotify.com/v1/tracks/4nlNakRoNvzo1YOvH9oJ9c,audio_features,spotify:track:4nlNakRoNvzo1YOvH9oJ9c,0.632
16,Robin Schulz   James Blunt Corg, Beatrock Sounds OK ,Mr. Phantom Remix,,,,,,,,,,,,,,,,,,,
17,Raie Mattjax, Angery,unknown,,,,,,,,,,,,,,,,,,,
18,Madison Mars, Atom,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/5X33YUtOw3gJqNjwB2ehdb,8A,0.694,190000.0,0.912,5X33YUtOw3gJqNjwB2ehdb,0.00341,9.0,0.267,-3.1,0.0,0.173,125.992,4.0,https://api.spotify.com/v1/tracks/5X33YUtOw3gJqNjwB2ehdb,audio_features,spotify:track:5X33YUtOw3gJqNjwB2ehdb,0.31
19,Akami Game Over Djs, Shout,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/4HBKHgqeQIcMwXkbta7RYO,10A,0.699,222581.0,0.916,4HBKHgqeQIcMwXkbta7RYO,0.51,11.0,0.0722,-3.822,0.0,0.0495,123.992,4.0,https://api.spotify.com/v1/tracks/4HBKHgqeQIcMwXkbta7RYO,audio_features,spotify:track:4HBKHgqeQIcMwXkbta7RYO,0.423
20,Farleon   Or Barak, Get Up,unknown,0.0521,https://api.spotify.com/v1/audio-analysis/586I4u98y9hiVReKK9FRF3,1B,0.725,199740.0,0.949,586I4u98y9hiVReKK9FRF3,0.00035,11.0,0.2,-4.205,1.0,0.107,125.983,4.0,https://api.spotify.com/v1/tracks/586I4u98y9hiVReKK9FRF3,audio_features,spotify:track:586I4u98y9hiVReKK9FRF3,0.508
