,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lucas Steve X Janieck, You Don't Have To Like It,unknown,0.21,https://api.spotify.com/v1/audio-analysis/1WU93pZQ3WBHNPZj4zHby8,4B,0.618,177110.0,0.591,1WU93pZQ3WBHNPZj4zHby8,0.0,8.0,0.225,-7.095,1.0,0.0561,124.003,4.0,https://api.spotify.com/v1/tracks/1WU93pZQ3WBHNPZj4zHby8,audio_features,spotify:track:1WU93pZQ3WBHNPZj4zHby8,0.145
1,Hi Noise, 80's Street,unknown,,,,,,,,,,,,,,,,,,,
2,Dr. Shiver   Jmi Sissoko, Brave Love ,Solberjum Remix,0.00287,https://api.spotify.com/v1/audio-analysis/4mPIU6c8e5wB4SNZJXBfqL,6A,0.657,207320.0,0.881,4mPIU6c8e5wB4SNZJXBfqL,5.5e-06,7.0,0.217,-4.524,0.0,0.0465,127.016,4.0,https://api.spotify.com/v1/tracks/4mPIU6c8e5wB4SNZJXBfqL,audio_features,spotify:track:4mPIU6c8e5wB4SNZJXBfqL,0.361
3,Disco Fries   Jared Lee, Reckless,unknown,0.508,https://api.spotify.com/v1/audio-analysis/52MC2ea6DjXSBcYIEU47db,8B,0.387,191500.0,0.418,52MC2ea6DjXSBcYIEU47db,0.0,0.0,0.337,-9.056,1.0,0.0346,83.988,3.0,https://api.spotify.com/v1/tracks/52MC2ea6DjXSBcYIEU47db,audio_features,spotify:track:52MC2ea6DjXSBcYIEU47db,0.323
4,Calippo, Good For You,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/0aWPtYTMucgDD0nksmFN11,1A,0.702,210732.0,0.737,0aWPtYTMucgDD0nksmFN11,0.00254,8.0,0.315,-5.762,0.0,0.0378,123.034,4.0,https://api.spotify.com/v1/tracks/0aWPtYTMucgDD0nksmFN11,audio_features,spotify:track:0aWPtYTMucgDD0nksmFN11,0.742
5,CID, I Miss You,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/6kKvafd8xXOIMeidlbKPy7,8B,0.738,171429.0,0.864,6kKvafd8xXOIMeidlbKPy7,0.000104,0.0,0.0847,-3.228,1.0,0.0864,125.946,4.0,https://api.spotify.com/v1/tracks/6kKvafd8xXOIMeidlbKPy7,audio_features,spotify:track:6kKvafd8xXOIMeidlbKPy7,0.397
6,Croatia Squad, Make It Pop,unknown,0.107,https://api.spotify.com/v1/audio-analysis/0G2ktoikePtAd4DqsFmSq7,8B,0.881,226621.0,0.898,0G2ktoikePtAd4DqsFmSq7,0.193,0.0,0.481,-5.227,1.0,0.174,123.99,4.0,https://api.spotify.com/v1/tracks/0G2ktoikePtAd4DqsFmSq7,audio_features,spotify:track:0G2ktoikePtAd4DqsFmSq7,0.756
7,Bhaskar, Lose Control,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/1tzpair3qglclUZiXJdtTk,10A,0.858,174605.0,0.896,1tzpair3qglclUZiXJdtTk,0.756,11.0,0.167,-4.01,0.0,0.132,124.022,4.0,https://api.spotify.com/v1/tracks/1tzpair3qglclUZiXJdtTk,audio_features,spotify:track:1tzpair3qglclUZiXJdtTk,0.536
8,Barkley, Say,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/6bQ8rV3QFoZRR3Kpx3j5mU,11A,0.827,168871.0,0.61,6bQ8rV3QFoZRR3Kpx3j5mU,0.542,6.0,0.322,-5.862,0.0,0.116,123.985,4.0,https://api.spotify.com/v1/tracks/6bQ8rV3QFoZRR3Kpx3j5mU,audio_features,spotify:track:6bQ8rV3QFoZRR3Kpx3j5mU,0.569
9,J Balvin Willy William, Mi Gente ,"Kiko Franco, Jetlag Music & Sylvain Armand Remix",0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
