,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Frequencerz, Die Hards Only ,Q-Base 2016 Anthem,0.0174,https://api.spotify.com/v1/audio-analysis/0CbmZkmugyRNZ5ntecJjeX,5A,0.264,179300.0,0.945,0CbmZkmugyRNZ5ntecJjeX,0.0,0.0,0.204,-4.006,0.0,0.148,149.368,4.0,https://api.spotify.com/v1/tracks/0CbmZkmugyRNZ5ntecJjeX,audio_features,spotify:track:0CbmZkmugyRNZ5ntecJjeX,0.262
1,Frequencerz   MC Jeff, Shotgun,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/6MAQwAM4GpWpIi88S8IAMv,9B,0.516,228000.0,0.992,6MAQwAM4GpWpIi88S8IAMv,0.0,7.0,0.351,-3.127,1.0,0.283,149.995,4.0,https://api.spotify.com/v1/tracks/6MAQwAM4GpWpIi88S8IAMv,audio_features,spotify:track:6MAQwAM4GpWpIi88S8IAMv,0.236
2,Frequencerz Tartaros   Mc Jeff, Wolfpack ,Qlimax Edit,0.0319,https://api.spotify.com/v1/audio-analysis/1nSIYqlekzwFovP3WThvJ8,10B,0.462,152735.0,0.937,1nSIYqlekzwFovP3WThvJ8,0.0,2.0,0.163,-3.123,1.0,0.0432,150.012,4.0,https://api.spotify.com/v1/tracks/1nSIYqlekzwFovP3WThvJ8,audio_features,spotify:track:1nSIYqlekzwFovP3WThvJ8,0.188
3,Mike NRG, Lost In Dreams ,B-Freqz Remix,0.00619,https://api.spotify.com/v1/audio-analysis/0W6swXrFXEpHPnM6GeDdXc,3A,0.701,299990.0,0.887,0W6swXrFXEpHPnM6GeDdXc,0.796,10.0,0.187,-7.854,0.0,0.0323,138.986,4.0,https://api.spotify.com/v1/tracks/0W6swXrFXEpHPnM6GeDdXc,audio_features,spotify:track:0W6swXrFXEpHPnM6GeDdXc,0.0982
4,Frequencerz, 12FU,unknown,0.212,https://api.spotify.com/v1/audio-analysis/0HY4QxrtrIX6A7dR23O9FK,11A,0.508,233200.0,0.945,0HY4QxrtrIX6A7dR23O9FK,1.03e-05,6.0,0.371,-2.63,0.0,0.0623,149.985,4.0,https://api.spotify.com/v1/tracks/0HY4QxrtrIX6A7dR23O9FK,audio_features,spotify:track:0HY4QxrtrIX6A7dR23O9FK,0.276
5,B,Freqz ,unknown,,,,,,,,,,,,,,,,,,,
6,Alpha², Fragile,unknown,,,,,,,,,,,,,,,,,,,
7,Coone Frequencerz, Breaking Mad,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/5ADk1JSaxgRxkidafOaDtL,10A,0.43,230621.0,0.988,5ADk1JSaxgRxkidafOaDtL,0.0196,11.0,0.239,-5.199,0.0,0.205,150.144,4.0,https://api.spotify.com/v1/tracks/5ADk1JSaxgRxkidafOaDtL,audio_features,spotify:track:5ADk1JSaxgRxkidafOaDtL,0.148
8,Zazafront, Dikke Vette Bassplaat ,Defqon.1 2016 Edit,,,,,,,,,,,,,,,,,,,
9,Frequencerz, Freqolution,unknown,0.29,https://api.spotify.com/v1/audio-analysis/7gZgRSLxrAqNtm2SFADBTX,10A,0.517,147200.0,0.995,7gZgRSLxrAqNtm2SFADBTX,0.688,11.0,0.477,-1.616,0.0,0.0879,154.98,4.0,https://api.spotify.com/v1/tracks/7gZgRSLxrAqNtm2SFADBTX,audio_features,spotify:track:7gZgRSLxrAqNtm2SFADBTX,0.567
10,Alpha² Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
11,Warface Frequencerz, Uber Mashup,unknown,,,,,,,,,,,,,,,,,,,
