,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,HI,LO & Mike Cervello ,unknown,,,,,,,,,,,,,,,,,,,
1,Wax Motif   Dances, Bunda,unknown,0.0411,https://api.spotify.com/v1/audio-analysis/3ADmwbBcRx5GMLRCb0pZZO,8B,0.786,203035.0,0.927,3ADmwbBcRx5GMLRCb0pZZO,0.0405,0.0,0.531,-3.314,1.0,0.0675,126.989,4.0,https://api.spotify.com/v1/tracks/3ADmwbBcRx5GMLRCb0pZZO,audio_features,spotify:track:3ADmwbBcRx5GMLRCb0pZZO,0.712
2,Toby Green, Check This Out,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/40mYZdW4XYsfVU4D1L3cXx,8B,0.602,151020.0,0.951,40mYZdW4XYsfVU4D1L3cXx,0.609,0.0,0.392,-3.969,1.0,0.0699,125.005,4.0,https://api.spotify.com/v1/tracks/40mYZdW4XYsfVU4D1L3cXx,audio_features,spotify:track:40mYZdW4XYsfVU4D1L3cXx,0.345
3,Kyle Watson, Vice Versa ,Marc Spence Remix,0.00336,https://api.spotify.com/v1/audio-analysis/10S1cmyhjK4Pu7kOkx6dJ9,3B,0.803,337469.0,0.75,10S1cmyhjK4Pu7kOkx6dJ9,0.811,1.0,0.114,-6.839,1.0,0.0592,125.024,4.0,https://api.spotify.com/v1/tracks/10S1cmyhjK4Pu7kOkx6dJ9,audio_features,spotify:track:10S1cmyhjK4Pu7kOkx6dJ9,0.245
4,Goldfish, Talk To Me ,Beowülf Remix,0.00579,https://api.spotify.com/v1/audio-analysis/30IPnSoGs8P7zGS2P3kFim,8B,0.77,221021.0,0.794,30IPnSoGs8P7zGS2P3kFim,0.586,0.0,0.0656,-4.85,1.0,0.092,124.008,4.0,https://api.spotify.com/v1/tracks/30IPnSoGs8P7zGS2P3kFim,audio_features,spotify:track:30IPnSoGs8P7zGS2P3kFim,0.473
5,Cat Dealers Beowülf, Infinity 2018,unknown,,,,,,,,,,,,,,,,,,,
6,Skolar, Brush Your Shoulders,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/340cNZfm3LqSukb0eWc9wc,10B,0.778,209037.0,0.873,340cNZfm3LqSukb0eWc9wc,0.737,2.0,0.313,-3.828,1.0,0.0947,123.977,4.0,https://api.spotify.com/v1/tracks/340cNZfm3LqSukb0eWc9wc,audio_features,spotify:track:340cNZfm3LqSukb0eWc9wc,0.22
7,Mabel, One Shot ,Alex Ross Remix,0.00326,https://api.spotify.com/v1/audio-analysis/3V7atGT5xbaDbNjv49v32o,8A,0.757,201906.0,0.717,3V7atGT5xbaDbNjv49v32o,0.000188,9.0,0.0396,-6.284,0.0,0.0565,125.987,4.0,https://api.spotify.com/v1/tracks/3V7atGT5xbaDbNjv49v32o,audio_features,spotify:track:3V7atGT5xbaDbNjv49v32o,0.658
8,Bram Fidder   Lydia Lucy, Like An 808,unknown,0.0046,https://api.spotify.com/v1/audio-analysis/1MNQpBOqVpiJlykUrRL3Sc,10B,0.801,190244.0,0.786,1MNQpBOqVpiJlykUrRL3Sc,0.0485,2.0,0.0996,-6.228,1.0,0.0425,123.027,4.0,https://api.spotify.com/v1/tracks/1MNQpBOqVpiJlykUrRL3Sc,audio_features,spotify:track:1MNQpBOqVpiJlykUrRL3Sc,0.379
9,Funkin Matt, Prism,unknown,0.0967,https://api.spotify.com/v1/audio-analysis/0riHiH7wY6lvglizw6XqbV,9B,0.716,184901.0,0.74,0riHiH7wY6lvglizw6XqbV,0.0848,7.0,0.129,-8.584,1.0,0.12,124.027,4.0,https://api.spotify.com/v1/tracks/0riHiH7wY6lvglizw6XqbV,audio_features,spotify:track:0riHiH7wY6lvglizw6XqbV,0.058
10,Dankann, Hades,unknown,0.0812,https://api.spotify.com/v1/audio-analysis/7xd8lVV7f2qNMlwHDF90Qr,10A,0.69,168095.0,0.909,7xd8lVV7f2qNMlwHDF90Qr,0.922,11.0,0.25,-5.458,0.0,0.0539,126.091,4.0,https://api.spotify.com/v1/tracks/7xd8lVV7f2qNMlwHDF90Qr,audio_features,spotify:track:7xd8lVV7f2qNMlwHDF90Qr,0.341
11,Promise Land, Found Love,unknown,0.519,https://api.spotify.com/v1/audio-analysis/7rGmafyZJe6aG2QAdEjj52,10A,0.567,179996.0,0.83,7rGmafyZJe6aG2QAdEjj52,0.000584,11.0,0.548,-5.067,0.0,0.0639,120.999,4.0,https://api.spotify.com/v1/tracks/7rGmafyZJe6aG2QAdEjj52,audio_features,spotify:track:7rGmafyZJe6aG2QAdEjj52,0.563
12,Rootkit, Taking Me Higher,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/7wsY4UUk10aWLkTsxVo4gM,11B,0.752,210000.0,0.656,7wsY4UUk10aWLkTsxVo4gM,0.0373,9.0,0.138,-5.648,1.0,0.208,120.058,4.0,https://api.spotify.com/v1/tracks/7wsY4UUk10aWLkTsxVo4gM,audio_features,spotify:track:7wsY4UUk10aWLkTsxVo4gM,0.327
13,Chris Lake Green Velvet, Deceiver,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/6RIbDs0p4XusU2PZSiDgeZ,1B,0.881,225884.0,0.883,6RIbDs0p4XusU2PZSiDgeZ,0.148,11.0,0.0825,-5.494,1.0,0.0633,124.016,4.0,https://api.spotify.com/v1/tracks/6RIbDs0p4XusU2PZSiDgeZ,audio_features,spotify:track:6RIbDs0p4XusU2PZSiDgeZ,0.966
