,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Loge21, Flip The Funk,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/5XuQzp7inkniyMCmLOJmmf,3B,0.854,228402.0,0.714,5XuQzp7inkniyMCmLOJmmf,0.249,1.0,0.0966,-3.141,1.0,0.0887,124.0,4.0,https://api.spotify.com/v1/tracks/5XuQzp7inkniyMCmLOJmmf,audio_features,spotify:track:5XuQzp7inkniyMCmLOJmmf,0.273
11,Rutger Van Gelder, On The Sly,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/2HhUxDTPmJ99HZNqXLzpUX,4B,0.757,192107.0,0.803,2HhUxDTPmJ99HZNqXLzpUX,0.826,8.0,0.271,-4.383,1.0,0.0532,124.017,4.0,https://api.spotify.com/v1/tracks/2HhUxDTPmJ99HZNqXLzpUX,audio_features,spotify:track:2HhUxDTPmJ99HZNqXLzpUX,0.312
12,Rod Valdes   Hawkboy, Drop Dat Groove,unknown,0.000118,https://api.spotify.com/v1/audio-analysis/1sDmBokt8i2Cx1oO3jXjUX,10A,0.714,263333.0,0.866,1sDmBokt8i2Cx1oO3jXjUX,0.901,11.0,0.0949,-5.547,0.0,0.0458,126.008,4.0,https://api.spotify.com/v1/tracks/1sDmBokt8i2Cx1oO3jXjUX,audio_features,spotify:track:1sDmBokt8i2Cx1oO3jXjUX,0.388
13,Black Caviar   Kool Keith," New York, What's Happenin'",unknown,0.00323,https://api.spotify.com/v1/audio-analysis/1x2A4PtV8RTmAuBmhShlCp,3B,0.862,226003.0,0.917,1x2A4PtV8RTmAuBmhShlCp,0.286,1.0,0.0742,-4.071,1.0,0.0744,126.021,4.0,https://api.spotify.com/v1/tracks/1x2A4PtV8RTmAuBmhShlCp,audio_features,spotify:track:1x2A4PtV8RTmAuBmhShlCp,0.691
14,WallStreet ECDUZIT, Coasting,unknown,0.00457,https://api.spotify.com/v1/audio-analysis/7GTf9nWVaGaOvfwZ3im8GM,8B,0.948,249544.0,0.723,7GTf9nWVaGaOvfwZ3im8GM,0.0167,0.0,0.264,-5.696,1.0,0.218,125.923,4.0,https://api.spotify.com/v1/tracks/7GTf9nWVaGaOvfwZ3im8GM,audio_features,spotify:track:7GTf9nWVaGaOvfwZ3im8GM,0.56
15,SLATIN, Get That Money,unknown,0.0032,https://api.spotify.com/v1/audio-analysis/4WIw8SAZtE878lSPhzWP9X,4A,0.772,204000.0,0.844,4WIw8SAZtE878lSPhzWP9X,0.783,5.0,0.0605,-5.442,0.0,0.145,123.985,4.0,https://api.spotify.com/v1/tracks/4WIw8SAZtE878lSPhzWP9X,audio_features,spotify:track:4WIw8SAZtE878lSPhzWP9X,0.469
16,BROHUG, Guerilla,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/1OgJvsXcMr5lBctzXpZik8,3B,0.735,169049.0,0.953,1OgJvsXcMr5lBctzXpZik8,0.721,1.0,0.595,-4.459,1.0,0.0453,125.013,4.0,https://api.spotify.com/v1/tracks/1OgJvsXcMr5lBctzXpZik8,audio_features,spotify:track:1OgJvsXcMr5lBctzXpZik8,0.481
17,w/ Chocolate Puma Tommie Sunshine, Chicago Disco,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/69EPTAjrh0A3g6zuP740C6,12A,0.774,355200.0,0.735,69EPTAjrh0A3g6zuP740C6,0.46,1.0,0.0582,-5.789,0.0,0.248,124.983,4.0,https://api.spotify.com/v1/tracks/69EPTAjrh0A3g6zuP740C6,audio_features,spotify:track:69EPTAjrh0A3g6zuP740C6,0.524
18,Landis   Dances, Firedrill,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/0j7H6aPNWqZfBpUJIU2NbK,3B,0.777,202500.0,0.882,0j7H6aPNWqZfBpUJIU2NbK,0.152,1.0,0.0885,-4.495,1.0,0.0858,127.992,4.0,https://api.spotify.com/v1/tracks/0j7H6aPNWqZfBpUJIU2NbK,audio_features,spotify:track:0j7H6aPNWqZfBpUJIU2NbK,0.826
19,JaySounds, Outta Your Mind,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/0JM4iPvc6vll8JS4cuNorD,9B,0.767,222857.0,0.832,0JM4iPvc6vll8JS4cuNorD,0.17,7.0,0.0693,-4.127,1.0,0.0661,125.976,4.0,https://api.spotify.com/v1/tracks/0JM4iPvc6vll8JS4cuNorD,audio_features,spotify:track:0JM4iPvc6vll8JS4cuNorD,0.781
20,BROHUG, New Beginning,unknown,,,,,,,,,,,,,,,,,,,
21,Usica, Babu,unknown,0.00754,https://api.spotify.com/v1/audio-analysis/6YDUJlt3Ie7a2a0rjKpAqn,11B,0.94,255010.0,0.69,6YDUJlt3Ie7a2a0rjKpAqn,0.0264,9.0,0.03,-5.867,1.0,0.179,127.976,4.0,https://api.spotify.com/v1/tracks/6YDUJlt3Ie7a2a0rjKpAqn,audio_features,spotify:track:6YDUJlt3Ie7a2a0rjKpAqn,0.345
22,MureKian, 90's Rave,unknown,,,,,,,,,,,,,,,,,,,
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,RSIN, Touch,unknown,0.00498,https://api.spotify.com/v1/audio-analysis/1y5VeqDOrqDcJGJLx6okyD,12A,0.815,210000.0,0.949,1y5VeqDOrqDcJGJLx6okyD,0.34,1.0,0.0477,-2.562,0.0,0.0655,128.021,4.0,https://api.spotify.com/v1/tracks/1y5VeqDOrqDcJGJLx6okyD,audio_features,spotify:track:1y5VeqDOrqDcJGJLx6okyD,0.455
25,Benwah, Afterparty,unknown,0.000419,https://api.spotify.com/v1/audio-analysis/78udLaU3qPzSqbAjk6oGM2,8B,0.759,276786.0,0.815,78udLaU3qPzSqbAjk6oGM2,0.825,0.0,0.604,-4.393,1.0,0.042,128.334,4.0,https://api.spotify.com/v1/tracks/78udLaU3qPzSqbAjk6oGM2,audio_features,spotify:track:78udLaU3qPzSqbAjk6oGM2,0.191
26,Ephwurd, Vibrations,unknown,0.0459,https://api.spotify.com/v1/audio-analysis/4oTLOoY9IAmOl9kwUFjyyn,10A,0.744,174375.0,0.975,4oTLOoY9IAmOl9kwUFjyyn,0.000345,11.0,0.12,-0.908,0.0,0.104,127.981,4.0,https://api.spotify.com/v1/tracks/4oTLOoY9IAmOl9kwUFjyyn,audio_features,spotify:track:4oTLOoY9IAmOl9kwUFjyyn,0.235
27,Autoerotique, Run For Cover,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/1njOPbyLi7hJB8z3ZpOOHH,3B,0.736,233906.0,0.977,1njOPbyLi7hJB8z3ZpOOHH,0.0917,1.0,0.0231,-2.689,1.0,0.217,128.001,4.0,https://api.spotify.com/v1/tracks/1njOPbyLi7hJB8z3ZpOOHH,audio_features,spotify:track:1njOPbyLi7hJB8z3ZpOOHH,0.0964
28,w/ Chocolate Puma Tommie Sunshine   DJ Funk, Scrub The Ground ,Acapella,0.0132,https://api.spotify.com/v1/audio-analysis/3QUCbZ6SkJVlvdijL50LL0,2B,0.816,361095.0,0.86,3QUCbZ6SkJVlvdijL50LL0,0.791,6.0,0.133,-8.148,1.0,0.129,125.977,4.0,https://api.spotify.com/v1/tracks/3QUCbZ6SkJVlvdijL50LL0,audio_features,spotify:track:3QUCbZ6SkJVlvdijL50LL0,0.204
29,Apashe RIOT, Fire Inside ,Funky VIP,0.000245,https://api.spotify.com/v1/audio-analysis/7KCa3tur8bgVQYu043eEZ5,3B,0.732,187619.0,0.945,7KCa3tur8bgVQYu043eEZ5,0.0518,1.0,0.094,-3.379,1.0,0.0331,125.982,4.0,https://api.spotify.com/v1/tracks/7KCa3tur8bgVQYu043eEZ5,audio_features,spotify:track:7KCa3tur8bgVQYu043eEZ5,0.557
30,w/ Tommie Sunshine Krunk!!, Bang Boom ,Acapella,0.0137,https://api.spotify.com/v1/audio-analysis/2eLgWnpWbCvoqx3ZSabTqc,3B,0.672,140000.0,0.908,2eLgWnpWbCvoqx3ZSabTqc,0.859,1.0,0.0885,-6.025,1.0,0.0348,127.984,4.0,https://api.spotify.com/v1/tracks/2eLgWnpWbCvoqx3ZSabTqc,audio_features,spotify:track:2eLgWnpWbCvoqx3ZSabTqc,0.153
31,Flux Pavilion, Vibrate ,Moksi Switch Up,0.000656,https://api.spotify.com/v1/audio-analysis/6DX1nPOuuW813OYJ78vjq4,11B,0.547,233500.0,0.825,6DX1nPOuuW813OYJ78vjq4,0.00476,9.0,0.105,-1.916,1.0,0.0602,149.924,4.0,https://api.spotify.com/v1/tracks/6DX1nPOuuW813OYJ78vjq4,audio_features,spotify:track:6DX1nPOuuW813OYJ78vjq4,0.152
32,Galantis Hook N Sling, Love On Me ,Ookay Remix,0.0343,https://api.spotify.com/v1/audio-analysis/0dGwZrUOvwww47qmpzoNfx,12A,0.716,227379.0,0.942,0dGwZrUOvwww47qmpzoNfx,0.0101,1.0,0.74,-2.761,0.0,0.207,123.982,4.0,https://api.spotify.com/v1/tracks/0dGwZrUOvwww47qmpzoNfx,audio_features,spotify:track:0dGwZrUOvwww47qmpzoNfx,0.415
33,Tchami Malaa, Prophecy ,Joey Rumble Remix,0.00499,https://api.spotify.com/v1/audio-analysis/4wtyVaBlDmssq5sj1cwF9S,1B,0.763,278400.0,0.827,4wtyVaBlDmssq5sj1cwF9S,0.772,11.0,0.0627,-1.956,1.0,0.0487,125.008,4.0,https://api.spotify.com/v1/tracks/4wtyVaBlDmssq5sj1cwF9S,audio_features,spotify:track:4wtyVaBlDmssq5sj1cwF9S,0.227
34,SLATIN, Snapchat,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/6JRbeWTM033Muq0fppaPqZ,3B,0.849,195372.0,0.757,6JRbeWTM033Muq0fppaPqZ,0.000217,1.0,0.0559,-5.995,1.0,0.374,120.999,4.0,https://api.spotify.com/v1/tracks/6JRbeWTM033Muq0fppaPqZ,audio_features,spotify:track:6JRbeWTM033Muq0fppaPqZ,0.113
35,A. Alvarez   Lord Gough, Dollars & Gold ,Chocolate Puma Remix,,,,,,,,,,,,,,,,,,,
36,Chocolate Puma Tommie Sunshine, Take The Ride,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/3SXaMmzzGSREq9sh54mwDF,10A,0.757,192756.0,0.881,3SXaMmzzGSREq9sh54mwDF,0.35,11.0,0.207,-4.825,0.0,0.0452,127.004,4.0,https://api.spotify.com/v1/tracks/3SXaMmzzGSREq9sh54mwDF,audio_features,spotify:track:3SXaMmzzGSREq9sh54mwDF,0.434
37,Tommie Sunshine Halfway House   Sarah Hudson, Can't Get Enough,unknown,,,,,,,,,,,,,,,,,,,
38,Tommie Sunshine Halfway House, Not Dead Yet,unknown,0.0859,https://api.spotify.com/v1/audio-analysis/6KXbUCcVo7Qh1PtS9xSnTF,9B,0.669,251019.0,0.649,6KXbUCcVo7Qh1PtS9xSnTF,6.51e-06,7.0,0.238,-3.661,1.0,0.0335,127.981,4.0,https://api.spotify.com/v1/tracks/6KXbUCcVo7Qh1PtS9xSnTF,audio_features,spotify:track:6KXbUCcVo7Qh1PtS9xSnTF,0.392
39,Vanrip, Find Your Love,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/2HxhK7FTZCJ7caiJujYcf3,8B,0.629,177049.0,0.942,2HxhK7FTZCJ7caiJujYcf3,5.71e-06,0.0,0.0561,-2.765,1.0,0.0356,122.001,4.0,https://api.spotify.com/v1/tracks/2HxhK7FTZCJ7caiJujYcf3,audio_features,spotify:track:2HxhK7FTZCJ7caiJujYcf3,0.422
40,Tommie Sunshine Rowen Reecks, Feel It,unknown,0.014,https://api.spotify.com/v1/audio-analysis/0aHMyKwlSRnmEsiXqwAQjH,12A,0.744,219429.0,0.855,0aHMyKwlSRnmEsiXqwAQjH,0.111,1.0,0.0508,-5.99,0.0,0.0488,124.992,4.0,https://api.spotify.com/v1/tracks/0aHMyKwlSRnmEsiXqwAQjH,audio_features,spotify:track:0aHMyKwlSRnmEsiXqwAQjH,0.401
41,Vandalism   Tommie Sunshine Disco Fries, Forever,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/7BY6PQRGmGXvZovE6oCt3N,8A,0.619,198272.0,0.943,7BY6PQRGmGXvZovE6oCt3N,4.05e-05,9.0,0.094,-3.486,0.0,0.108,126.043,4.0,https://api.spotify.com/v1/tracks/7BY6PQRGmGXvZovE6oCt3N,audio_features,spotify:track:7BY6PQRGmGXvZovE6oCt3N,0.639
