,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jay Hardway, Golden Pineapple,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/2hNzhAJqtVIHlcTwmPJFf0,8A,0.667,188110.0,0.948,2hNzhAJqtVIHlcTwmPJFf0,0.973,9.0,0.151,-4.149,0.0,0.104,125.973,4.0,https://api.spotify.com/v1/tracks/2hNzhAJqtVIHlcTwmPJFf0,audio_features,spotify:track:2hNzhAJqtVIHlcTwmPJFf0,0.323
1,w/ Coldplay, Adventure Of A Lifetime ,Acapella,0.00205,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,9B,0.638,263787.0,0.924,69uxyAqqPIsUyTO8txoP2M,0.000173,7.0,0.149,-3.887,1.0,0.0359,111.995,4.0,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,audio_features,spotify:track:69uxyAqqPIsUyTO8txoP2M,0.529
2,Jay Hardway The Him, ID,unknown,0.00493,https://api.spotify.com/v1/audio-analysis/7B7vqxP3ik5MXPgpOqNAVm,11A,0.475,261913.0,0.951,7B7vqxP3ik5MXPgpOqNAVm,0.00268,6.0,0.191,-2.399,0.0,0.0577,115.042,4.0,https://api.spotify.com/v1/tracks/7B7vqxP3ik5MXPgpOqNAVm,audio_features,spotify:track:7B7vqxP3ik5MXPgpOqNAVm,0.325
3,Armin van Buuren   Josh Cumbee, Sunny Days ,Jay Hardway Remix,0.0983,https://api.spotify.com/v1/audio-analysis/3dgkj4J4i8MlfH2LF1300q,9B,0.502,190952.0,0.686,3dgkj4J4i8MlfH2LF1300q,0.0139,7.0,0.225,-5.807,1.0,0.0414,126.671,4.0,https://api.spotify.com/v1/tracks/3dgkj4J4i8MlfH2LF1300q,audio_features,spotify:track:3dgkj4J4i8MlfH2LF1300q,0.272
4,Afrojack   Mightyfools, Keep It Low,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/6xgGAUsVfIPHx0WbJWeCkD,10A,0.659,155620.0,0.941,6xgGAUsVfIPHx0WbJWeCkD,1.64e-05,11.0,0.285,-4.162,0.0,0.111,128.033,4.0,https://api.spotify.com/v1/tracks/6xgGAUsVfIPHx0WbJWeCkD,audio_features,spotify:track:6xgGAUsVfIPHx0WbJWeCkD,0.374
5,AutoErotique x BROHUG, Brains,unknown,0.000532,https://api.spotify.com/v1/audio-analysis/4bcnDzhPRTCUOPyiCXi3qz,1B,0.809,233422.0,0.918,4bcnDzhPRTCUOPyiCXi3qz,0.573,11.0,0.156,-3.784,1.0,0.241,125.96,4.0,https://api.spotify.com/v1/tracks/4bcnDzhPRTCUOPyiCXi3qz,audio_features,spotify:track:4bcnDzhPRTCUOPyiCXi3qz,0.566
6,Jay Hardway, ID,unknown,0.00493,https://api.spotify.com/v1/audio-analysis/7B7vqxP3ik5MXPgpOqNAVm,11A,0.475,261913.0,0.951,7B7vqxP3ik5MXPgpOqNAVm,0.00268,6.0,0.191,-2.399,0.0,0.0577,115.042,4.0,https://api.spotify.com/v1/tracks/7B7vqxP3ik5MXPgpOqNAVm,audio_features,spotify:track:7B7vqxP3ik5MXPgpOqNAVm,0.325
7,w/ Calvin Harris   Ayah Marar, Flashback ,Acapella,0.00896,https://api.spotify.com/v1/audio-analysis/6i08xnSoO7AO67eSKMqtEg,5A,0.787,236370.0,0.718,6i08xnSoO7AO67eSKMqtEg,0.548,0.0,0.0718,-11.276,0.0,0.0872,119.875,4.0,https://api.spotify.com/v1/tracks/6i08xnSoO7AO67eSKMqtEg,audio_features,spotify:track:6i08xnSoO7AO67eSKMqtEg,0.23
8,Jay Hardway MOTi, Raider,unknown,0.111,https://api.spotify.com/v1/audio-analysis/4QfPHCsLmoU3DD9XZDerfG,4B,0.832,280000.0,0.45,4QfPHCsLmoU3DD9XZDerfG,0.0403,8.0,0.118,-9.074,1.0,0.206,140.075,4.0,https://api.spotify.com/v1/tracks/4QfPHCsLmoU3DD9XZDerfG,audio_features,spotify:track:4QfPHCsLmoU3DD9XZDerfG,0.415
9,Jay Hardway   Armin van Buuren   Mr. Probz, Electric Elephants ,Dash Berlin Dashup,0.00293,https://api.spotify.com/v1/audio-analysis/4O2gRMLAIQYHXe25wjeTFj,11A,0.588,173087.0,0.927,4O2gRMLAIQYHXe25wjeTFj,0.403,6.0,0.211,-1.78,0.0,0.064,127.946,4.0,https://api.spotify.com/v1/tracks/4O2gRMLAIQYHXe25wjeTFj,audio_features,spotify:track:4O2gRMLAIQYHXe25wjeTFj,0.254
