,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Phuture Noize, Black Mirror Society,unknown,0.176,https://api.spotify.com/v1/audio-analysis/6urrEFbJH7dFfCDlP9lmTu,4A,0.413,210750.0,0.93,6urrEFbJH7dFfCDlP9lmTu,0.026,5.0,0.132,-4.144,0.0,0.0412,150.023,4.0,https://api.spotify.com/v1/tracks/6urrEFbJH7dFfCDlP9lmTu,audio_features,spotify:track:6urrEFbJH7dFfCDlP9lmTu,0.177
1,Phuture Noize, The Aftershock,unknown,0.517,https://api.spotify.com/v1/audio-analysis/0WW4f1f0JA7H7lDuLkaODp,8A,0.552,228082.0,0.985,0WW4f1f0JA7H7lDuLkaODp,0.195,9.0,0.0829,-1.341,0.0,0.0879,150.055,4.0,https://api.spotify.com/v1/tracks/0WW4f1f0JA7H7lDuLkaODp,audio_features,spotify:track:0WW4f1f0JA7H7lDuLkaODp,0.116
2,Phuture Noize, Anthem of Freedom ,QAPITAL Anthem 2018,0.393,https://api.spotify.com/v1/audio-analysis/05ws1u9GJHoBWlWEffBble,6A,0.331,241961.0,0.922,05ws1u9GJHoBWlWEffBble,0.00606,7.0,0.315,-1.825,0.0,0.0692,110.145,3.0,https://api.spotify.com/v1/tracks/05ws1u9GJHoBWlWEffBble,audio_features,spotify:track:05ws1u9GJHoBWlWEffBble,0.123
3,Phuture Noize, The Temple,unknown,0.258,https://api.spotify.com/v1/audio-analysis/0V9C33vJwwWAkjES8Xc3tG,8A,0.531,204387.0,0.945,0V9C33vJwwWAkjES8Xc3tG,4.26e-05,9.0,0.158,-1.378,0.0,0.04,155.028,4.0,https://api.spotify.com/v1/tracks/0V9C33vJwwWAkjES8Xc3tG,audio_features,spotify:track:0V9C33vJwwWAkjES8Xc3tG,0.326
4,B,Front & Phuture Noize ,unknown,,,,,,,,,,,,,,,,,,,
5,Phuture Noize, The Worlds Beyond,unknown,0.222,https://api.spotify.com/v1/audio-analysis/1nutOBUb8TwBx30wdJS5O2,8A,0.436,216787.0,0.952,1nutOBUb8TwBx30wdJS5O2,0.0733,9.0,0.577,-4.863,0.0,0.216,155.181,4.0,https://api.spotify.com/v1/tracks/1nutOBUb8TwBx30wdJS5O2,audio_features,spotify:track:1nutOBUb8TwBx30wdJS5O2,0.163
6,Phuture Noize, Make The World Go,unknown,0.135,https://api.spotify.com/v1/audio-analysis/6wuQk9vXfSmZGz7Qoisndt,11B,0.352,222880.0,0.74,6wuQk9vXfSmZGz7Qoisndt,0.00127,9.0,0.116,-2.817,1.0,0.0485,154.931,3.0,https://api.spotify.com/v1/tracks/6wuQk9vXfSmZGz7Qoisndt,audio_features,spotify:track:6wuQk9vXfSmZGz7Qoisndt,0.128
7,Ran,D & Phuture Noize ,unknown,,,,,,,,,,,,,,,,,,,
8,Chain Reaction, Answers ,Adaro Remix,0.00256,https://api.spotify.com/v1/audio-analysis/6DiZXHUBIi25hYqnRNgnR3,4B,0.547,348476.0,0.939,6DiZXHUBIi25hYqnRNgnR3,0.431,8.0,0.197,-3.986,1.0,0.0568,150.019,4.0,https://api.spotify.com/v1/tracks/6DiZXHUBIi25hYqnRNgnR3,audio_features,spotify:track:6DiZXHUBIi25hYqnRNgnR3,0.722
9,Phuture Noize, Fire ,Black Mirror Society Edit,0.14,https://api.spotify.com/v1/audio-analysis/7bnfeafaeKn7ANHKPNp1Ha,1A,0.276,207484.0,0.956,7bnfeafaeKn7ANHKPNp1Ha,0.0399,8.0,0.0811,-2.032,0.0,0.0714,154.983,4.0,https://api.spotify.com/v1/tracks/7bnfeafaeKn7ANHKPNp1Ha,audio_features,spotify:track:7bnfeafaeKn7ANHKPNp1Ha,0.13
10,Phuture Noize, Lost In The Moment,unknown,0.0499,https://api.spotify.com/v1/audio-analysis/0enaUNtryKk17DCo59P5Wy,8A,0.511,195794.0,0.9,0enaUNtryKk17DCo59P5Wy,0.000377,9.0,0.323,-3.168,0.0,0.0536,155.126,4.0,https://api.spotify.com/v1/tracks/0enaUNtryKk17DCo59P5Wy,audio_features,spotify:track:0enaUNtryKk17DCo59P5Wy,0.362
11,Frequencerz B,Front ,Phuture Noize Remix,0.14,https://api.spotify.com/v1/audio-analysis/0uv1qAL1ID4BBf1aOEriwC,9A,0.782,155794.0,0.803,0uv1qAL1ID4BBf1aOEriwC,0.22,4.0,0.163,-5.741,0.0,0.0613,126.012,4.0,https://api.spotify.com/v1/tracks/0uv1qAL1ID4BBf1aOEriwC,audio_features,spotify:track:0uv1qAL1ID4BBf1aOEriwC,0.411
