,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ørjan Nilsen, Nothing Here But Love,unknown,0.000684,https://api.spotify.com/v1/audio-analysis/4WdK26BqaKaTKqml5xmqgE,12A,0.482,225251.0,0.717,4WdK26BqaKaTKqml5xmqgE,3.68e-05,1.0,0.407,-10.931,0.0,0.0612,130.182,4.0,https://api.spotify.com/v1/tracks/4WdK26BqaKaTKqml5xmqgE,audio_features,spotify:track:4WdK26BqaKaTKqml5xmqgE,0.353
1,Max Meyer Novan, Alicante,unknown,0.000589,https://api.spotify.com/v1/audio-analysis/0CqlTGn5PVOMwbs5yXlXTM,4A,0.536,192352.0,0.914,0CqlTGn5PVOMwbs5yXlXTM,0.613,5.0,0.601,-11.491,0.0,0.094,129.997,4.0,https://api.spotify.com/v1/tracks/0CqlTGn5PVOMwbs5yXlXTM,audio_features,spotify:track:0CqlTGn5PVOMwbs5yXlXTM,0.0983
2,Tim Verkruissen, Life Echoes On,unknown,0.00479,https://api.spotify.com/v1/audio-analysis/22hRMwoMdzTwDgAsgaHKxo,7B,0.547,222437.0,0.686,22hRMwoMdzTwDgAsgaHKxo,0.464,5.0,0.37,-7.752,1.0,0.0359,130.03,4.0,https://api.spotify.com/v1/tracks/22hRMwoMdzTwDgAsgaHKxo,audio_features,spotify:track:22hRMwoMdzTwDgAsgaHKxo,0.0331
3,Fatum, Mowgli,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0gDvRFAWbRGjiQckmbapKj,9A,0.463,268089.0,0.958,0gDvRFAWbRGjiQckmbapKj,0.565,4.0,0.173,-4.416,0.0,0.0513,125.958,4.0,https://api.spotify.com/v1/tracks/0gDvRFAWbRGjiQckmbapKj,audio_features,spotify:track:0gDvRFAWbRGjiQckmbapKj,0.0542
4,Above Beyond, Red Rocks,unknown,0.000471,https://api.spotify.com/v1/audio-analysis/34Lp8gJnZNz728LiTcblKr,9A,0.5,305193.0,0.863,34Lp8gJnZNz728LiTcblKr,0.853,4.0,0.32,-9.413,0.0,0.0385,128.975,4.0,https://api.spotify.com/v1/tracks/34Lp8gJnZNz728LiTcblKr,audio_features,spotify:track:34Lp8gJnZNz728LiTcblKr,0.0397
5,Sunny Lax, Orange Is The New Grey,unknown,0.0058,https://api.spotify.com/v1/audio-analysis/7ujL9Qle75Lxi6pOkrMmAy,10B,0.549,202681.0,0.893,7ujL9Qle75Lxi6pOkrMmAy,0.874,2.0,0.164,-5.886,1.0,0.0746,128.008,4.0,https://api.spotify.com/v1/tracks/7ujL9Qle75Lxi6pOkrMmAy,audio_features,spotify:track:7ujL9Qle75Lxi6pOkrMmAy,0.0415
6,Ashley Wallbridge   Nash, Gods,unknown,0.000227,https://api.spotify.com/v1/audio-analysis/6OXWw7HuItbM4d5zLfvtbp,8A,0.573,178640.0,0.902,6OXWw7HuItbM4d5zLfvtbp,0.383,9.0,0.349,-4.481,0.0,0.0598,131.014,4.0,https://api.spotify.com/v1/tracks/6OXWw7HuItbM4d5zLfvtbp,audio_features,spotify:track:6OXWw7HuItbM4d5zLfvtbp,0.144
7,Adip Kiyoi Dirkie Coetzee, Aurora,unknown,6.44e-05,https://api.spotify.com/v1/audio-analysis/4zUfjh2fqfNrovdldaLC78,10B,0.463,227273.0,0.987,4zUfjh2fqfNrovdldaLC78,0.936,2.0,0.253,-5.129,1.0,0.0749,131.96,4.0,https://api.spotify.com/v1/tracks/4zUfjh2fqfNrovdldaLC78,audio_features,spotify:track:4zUfjh2fqfNrovdldaLC78,0.178
8,Armin van Buuren, Blah Blah Blah,unknown,0.00897,https://api.spotify.com/v1/audio-analysis/1SlmnBIvGymszbbmeLYLvV,4A,0.612,183519.0,0.963,1SlmnBIvGymszbbmeLYLvV,0.00378,5.0,0.294,-3.912,0.0,0.0531,138.009,4.0,https://api.spotify.com/v1/tracks/1SlmnBIvGymszbbmeLYLvV,audio_features,spotify:track:1SlmnBIvGymszbbmeLYLvV,0.179
9,KhoMha, Aether,unknown,0.293,https://api.spotify.com/v1/audio-analysis/1KgDxnBdxwSRbG9ZLjksIx,4B,0.511,198180.0,0.898,1KgDxnBdxwSRbG9ZLjksIx,0.0316,8.0,0.11,-6.161,1.0,0.1,128.003,4.0,https://api.spotify.com/v1/tracks/1KgDxnBdxwSRbG9ZLjksIx,audio_features,spotify:track:1KgDxnBdxwSRbG9ZLjksIx,0.0395
10,Vincent De Moor, Fly Away ,KhoMha Remix,0.00136,https://api.spotify.com/v1/audio-analysis/7dzI7FiaWeCOWLOdKFWkKN,4A,0.503,169572.0,0.96,7dzI7FiaWeCOWLOdKFWkKN,0.898,5.0,0.101,-7.821,0.0,0.0479,128.032,4.0,https://api.spotify.com/v1/tracks/7dzI7FiaWeCOWLOdKFWkKN,audio_features,spotify:track:7dzI7FiaWeCOWLOdKFWkKN,0.102
11,KhoMha, Aire,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/4l1q9xBRtgPrmLWKjpvyQP,8A,0.496,198187.0,0.939,4l1q9xBRtgPrmLWKjpvyQP,0.927,9.0,0.456,-6.442,0.0,0.0602,131.927,4.0,https://api.spotify.com/v1/tracks/4l1q9xBRtgPrmLWKjpvyQP,audio_features,spotify:track:4l1q9xBRtgPrmLWKjpvyQP,0.0605
12,KhoMha, White Swan,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/0UY5o1yf7QwSrfKcDVkhAa,7B,0.568,110775.0,0.938,0UY5o1yf7QwSrfKcDVkhAa,0.585,5.0,0.113,-7.603,1.0,0.0442,129.962,4.0,https://api.spotify.com/v1/tracks/0UY5o1yf7QwSrfKcDVkhAa,audio_features,spotify:track:0UY5o1yf7QwSrfKcDVkhAa,0.208
13,KhoMha, Tierra,unknown,7.82e-05,https://api.spotify.com/v1/audio-analysis/1lfZLnPJm9ZZDf7dokdkYC,4A,0.164,116344.0,0.625,1lfZLnPJm9ZZDf7dokdkYC,0.441,5.0,0.666,-15.607,0.0,0.0671,131.798,4.0,https://api.spotify.com/v1/tracks/1lfZLnPJm9ZZDf7dokdkYC,audio_features,spotify:track:1lfZLnPJm9ZZDf7dokdkYC,0.0412
14,KhoMha, Agua,unknown,0.00237,https://api.spotify.com/v1/audio-analysis/4hqOhgcYFPbmHK8ReiEvvp,9B,0.538,168923.0,0.988,4hqOhgcYFPbmHK8ReiEvvp,0.952,7.0,0.119,-5.989,1.0,0.183,127.986,4.0,https://api.spotify.com/v1/tracks/4hqOhgcYFPbmHK8ReiEvvp,audio_features,spotify:track:4hqOhgcYFPbmHK8ReiEvvp,0.272
