,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Zatox Le Shuuk, Basswall,unknown,0.000956,https://api.spotify.com/v1/audio-analysis/5rcVldlB4PWkRFGUMINc8w,2B,0.657,171200.0,0.967,5rcVldlB4PWkRFGUMINc8w,0.0147,6.0,0.254,-3.942,1.0,0.16,150.038,4.0,https://api.spotify.com/v1/tracks/5rcVldlB4PWkRFGUMINc8w,audio_features,spotify:track:5rcVldlB4PWkRFGUMINc8w,0.107
11,Zomboy, Like A Bitch ,Kill The Noise Remix,0.00106,https://api.spotify.com/v1/audio-analysis/3mT8SuFmvheAToweq9oLGt,3B,0.584,274404.0,0.932,3mT8SuFmvheAToweq9oLGt,0.00269,1.0,0.129,-3.501,1.0,0.333,74.976,4.0,https://api.spotify.com/v1/tracks/3mT8SuFmvheAToweq9oLGt,audio_features,spotify:track:3mT8SuFmvheAToweq9oLGt,0.204
12,Zatox, Indigo 2017,unknown,0.000862,https://api.spotify.com/v1/audio-analysis/6151qXIEyqj6dayTOM5h21,3B,0.485,147200.0,0.998,6151qXIEyqj6dayTOM5h21,0.175,1.0,0.346,-4.829,1.0,0.342,150.02,4.0,https://api.spotify.com/v1/tracks/6151qXIEyqj6dayTOM5h21,audio_features,spotify:track:6151qXIEyqj6dayTOM5h21,0.07
13,w/ Rammstein, Sonne,unknown,0.019,https://api.spotify.com/v1/audio-analysis/4cG1EBAsu1fbe29qEwF6eB,8B,0.746,233467.0,0.601,4cG1EBAsu1fbe29qEwF6eB,0.000129,0.0,0.0897,-8.865,1.0,0.103,100.046,4.0,https://api.spotify.com/v1/tracks/4cG1EBAsu1fbe29qEwF6eB,audio_features,spotify:track:4cG1EBAsu1fbe29qEwF6eB,0.73
14,Zatox Sub Zero Project   Nikkita, Wake Up,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/6KLav5ayj7AlAGQ06yTVhB,7B,0.477,220800.0,0.969,6KLav5ayj7AlAGQ06yTVhB,0.000475,5.0,0.432,-4.36,1.0,0.255,75.003,4.0,https://api.spotify.com/v1/tracks/6KLav5ayj7AlAGQ06yTVhB,audio_features,spotify:track:6KLav5ayj7AlAGQ06yTVhB,0.156
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Dash Berlin   Bo Bruce, Coming Home,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/5b1k8soHjvcK3yfS1KGLEC,12B,0.604,194062.0,0.635,5b1k8soHjvcK3yfS1KGLEC,0.0,4.0,0.0951,-3.182,1.0,0.0431,127.986,4.0,https://api.spotify.com/v1/tracks/5b1k8soHjvcK3yfS1KGLEC,audio_features,spotify:track:5b1k8soHjvcK3yfS1KGLEC,0.0765
17,TNT aka Technoboy 'N' Tuneboy Isaac, Bitches 2016,unknown,0.000213,https://api.spotify.com/v1/audio-analysis/1dbwDMQWiHhMlwntuVb0D5,3A,0.567,194677.0,0.988,1dbwDMQWiHhMlwntuVb0D5,0.223,10.0,0.136,-4.324,0.0,0.0966,150.005,4.0,https://api.spotify.com/v1/tracks/1dbwDMQWiHhMlwntuVb0D5,audio_features,spotify:track:1dbwDMQWiHhMlwntuVb0D5,0.583
18,Garmiani   Walshy Fire, Voodoo,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/3nxPf3xKclIBRFwI2VcDyH,7B,0.855,144609.0,0.994,3nxPf3xKclIBRFwI2VcDyH,1.01e-05,5.0,0.635,-1.573,1.0,0.0977,128.003,4.0,https://api.spotify.com/v1/tracks/3nxPf3xKclIBRFwI2VcDyH,audio_features,spotify:track:3nxPf3xKclIBRFwI2VcDyH,0.858
19,Le Shuuk, Infinity,unknown,0.00511,https://api.spotify.com/v1/audio-analysis/5J3iIw4QL5odX2AMqR1EpV,6A,0.434,198750.0,0.89,5J3iIw4QL5odX2AMqR1EpV,0.0403,7.0,0.348,-5.62,0.0,0.0627,127.958,4.0,https://api.spotify.com/v1/tracks/5J3iIw4QL5odX2AMqR1EpV,audio_features,spotify:track:5J3iIw4QL5odX2AMqR1EpV,0.244
20,w/ Le Shuuk, Infinity ,Zatox Remix,0.011,https://api.spotify.com/v1/audio-analysis/6LLHJNnxemcAf75bRBFkFU,6A,0.638,264173.0,0.931,6LLHJNnxemcAf75bRBFkFU,0.00808,7.0,0.371,-5.438,0.0,0.0447,125.604,4.0,https://api.spotify.com/v1/tracks/6LLHJNnxemcAf75bRBFkFU,audio_features,spotify:track:6LLHJNnxemcAf75bRBFkFU,0.647
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
