,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Martin Roth, Ultraviolet,unknown,0.000276,https://api.spotify.com/v1/audio-analysis/4di8ZJYuatwhQBsdVfC7l6,8B,0.714,214828.0,0.803,4di8ZJYuatwhQBsdVfC7l6,0.873,0.0,0.119,-6.481,1.0,0.043,122.995,4.0,https://api.spotify.com/v1/tracks/4di8ZJYuatwhQBsdVfC7l6,audio_features,spotify:track:4di8ZJYuatwhQBsdVfC7l6,0.502
2,Quentin John Talabot Marc Pinol, Mirage,unknown,8.52e-06,https://api.spotify.com/v1/audio-analysis/1ExmQQ3HcePL6RryrP6lyQ,10B,0.73,406692.0,0.66,1ExmQQ3HcePL6RryrP6lyQ,0.865,2.0,0.0665,-11.966,1.0,0.059,122.0,4.0,https://api.spotify.com/v1/tracks/1ExmQQ3HcePL6RryrP6lyQ,audio_features,spotify:track:1ExmQQ3HcePL6RryrP6lyQ,0.204
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Here Is Why, Tonight ,"Adam Port 12"" Autobahn Edit",0.000202,https://api.spotify.com/v1/audio-analysis/3jtXIuUfWXNrO6RLPLcXHF,10A,0.712,374258.0,0.463,3jtXIuUfWXNrO6RLPLcXHF,0.448,11.0,0.0836,-8.632,0.0,0.045,122.009,4.0,https://api.spotify.com/v1/tracks/3jtXIuUfWXNrO6RLPLcXHF,audio_features,spotify:track:3jtXIuUfWXNrO6RLPLcXHF,0.434
5,Martin Roth, Guude Laune,unknown,0.00746,https://api.spotify.com/v1/audio-analysis/7MMzaPwZCuvt7WBEy9jxRq,3A,0.762,319530.0,0.933,7MMzaPwZCuvt7WBEy9jxRq,0.901,10.0,0.117,-6.994,0.0,0.0394,120.021,4.0,https://api.spotify.com/v1/tracks/7MMzaPwZCuvt7WBEy9jxRq,audio_features,spotify:track:7MMzaPwZCuvt7WBEy9jxRq,0.491
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Hugg Pepp, Snabeln,unknown,,,,,,,,,,,,,,,,,,,
9,Laurent Garnier, Stargazing ,Rebel Rave Edit,0.0103,https://api.spotify.com/v1/audio-analysis/0tYx2F2eKUhXX2Lnu70mdE,3B,0.566,413373.0,0.763,0tYx2F2eKUhXX2Lnu70mdE,0.136,1.0,0.159,-7.765,1.0,0.0502,127.017,4.0,https://api.spotify.com/v1/tracks/0tYx2F2eKUhXX2Lnu70mdE,audio_features,spotify:track:0tYx2F2eKUhXX2Lnu70mdE,0.267
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Lindstrøm, Tensions,unknown,0.0356,https://api.spotify.com/v1/audio-analysis/2QQUDbP66s6xGINZZNkICG,12A,0.792,388570.0,0.737,2QQUDbP66s6xGINZZNkICG,0.93,1.0,0.0804,-10.288,0.0,0.0513,122.977,4.0,https://api.spotify.com/v1/tracks/2QQUDbP66s6xGINZZNkICG,audio_features,spotify:track:2QQUDbP66s6xGINZZNkICG,0.492
