,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Just Kiddin, Body Talk,unknown,0.04,https://api.spotify.com/v1/audio-analysis/1iiuYKdJrhOWt2LwSTyiVx,4A,0.792,196023.0,0.787,1iiuYKdJrhOWt2LwSTyiVx,0.00295,5.0,0.166,-5.299,0.0,0.0416,120.004,4.0,https://api.spotify.com/v1/tracks/1iiuYKdJrhOWt2LwSTyiVx,audio_features,spotify:track:1iiuYKdJrhOWt2LwSTyiVx,0.723
1,Vee Brondi Mathias D, Fresh,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/1W2lnrrQCJ4yLz3mYAxARh,3B,0.897,281865.0,0.979,1W2lnrrQCJ4yLz3mYAxARh,0.636,1.0,0.131,-4.165,1.0,0.0698,126.018,4.0,https://api.spotify.com/v1/tracks/1W2lnrrQCJ4yLz3mYAxARh,audio_features,spotify:track:1W2lnrrQCJ4yLz3mYAxARh,0.459
2,Lucky Charmes Essentials, Elevators ,Club Mix,,,,,,,,,,,,,,,,,,,
3,Keanu Silva, Fine Day,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/5gjhnWVBIBgoWzv3SIQdwW,12A,0.739,194967.0,0.865,5gjhnWVBIBgoWzv3SIQdwW,0.00237,1.0,0.126,-4.67,0.0,0.046,124.977,4.0,https://api.spotify.com/v1/tracks/5gjhnWVBIBgoWzv3SIQdwW,audio_features,spotify:track:5gjhnWVBIBgoWzv3SIQdwW,0.46
4,Chocolate Puma, Put It Down,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/2gatL9l71QaaAvfsR1bQ41,3B,0.838,153071.0,0.983,2gatL9l71QaaAvfsR1bQ41,0.373,1.0,0.16,-2.689,1.0,0.0558,127.033,4.0,https://api.spotify.com/v1/tracks/2gatL9l71QaaAvfsR1bQ41,audio_features,spotify:track:2gatL9l71QaaAvfsR1bQ41,0.378
5,Oomloud, Yummy Funk,unknown,0.000757,https://api.spotify.com/v1/audio-analysis/4Aaljra6rRrmu7ARmFLIzr,8B,0.792,163560.0,0.881,4Aaljra6rRrmu7ARmFLIzr,0.793,0.0,0.156,-5.277,1.0,0.0428,125.029,4.0,https://api.spotify.com/v1/tracks/4Aaljra6rRrmu7ARmFLIzr,audio_features,spotify:track:4Aaljra6rRrmu7ARmFLIzr,0.467
6,Steff Da Campo TWOLOUD, House Party,unknown,0.0691,https://api.spotify.com/v1/audio-analysis/6H1al5WaxpxknFR48iRyGP,3B,0.754,167000.0,0.853,6H1al5WaxpxknFR48iRyGP,0.134,1.0,0.356,-3.546,1.0,0.0868,125.099,4.0,https://api.spotify.com/v1/tracks/6H1al5WaxpxknFR48iRyGP,audio_features,spotify:track:6H1al5WaxpxknFR48iRyGP,0.297
7,Laidback Luke Ale Mora   Shermanology, Milkshake ,Better Than Yours,0.00265,https://api.spotify.com/v1/audio-analysis/6eNMot4ErRCEAd9Ze4ILXO,10A,0.7,143221.0,0.918,6eNMot4ErRCEAd9Ze4ILXO,0.00295,11.0,0.209,-3.376,0.0,0.061,124.018,4.0,https://api.spotify.com/v1/tracks/6eNMot4ErRCEAd9Ze4ILXO,audio_features,spotify:track:6eNMot4ErRCEAd9Ze4ILXO,0.53
8,Dirty Ducks, Your Love,unknown,0.00603,https://api.spotify.com/v1/audio-analysis/2KuYhNJJn3lRjGk3PNv6eX,10A,0.595,158119.0,0.947,2KuYhNJJn3lRjGk3PNv6eX,0.146,11.0,0.455,-2.523,0.0,0.149,126.049,4.0,https://api.spotify.com/v1/tracks/2KuYhNJJn3lRjGk3PNv6eX,audio_features,spotify:track:2KuYhNJJn3lRjGk3PNv6eX,0.199
9,Don Diablo   Alex Clare, Heaven To Me,unknown,0.147,https://api.spotify.com/v1/audio-analysis/1kU6Ypa94r15TPdXiCPwqS,10A,0.688,175402.0,0.924,1kU6Ypa94r15TPdXiCPwqS,4.68e-06,11.0,0.949,-2.762,0.0,0.0851,125.995,4.0,https://api.spotify.com/v1/tracks/1kU6Ypa94r15TPdXiCPwqS,audio_features,spotify:track:1kU6Ypa94r15TPdXiCPwqS,0.507
10,Mightyfools SLVR, Party Muv,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/597DsGCjhJI7wXnAvRdgS8,10A,0.728,142520.0,0.89,597DsGCjhJI7wXnAvRdgS8,0.471,11.0,0.374,-3.475,0.0,0.0715,127.996,4.0,https://api.spotify.com/v1/tracks/597DsGCjhJI7wXnAvRdgS8,audio_features,spotify:track:597DsGCjhJI7wXnAvRdgS8,0.786
11,BadMoooD Green Ketchup, Bass From Da Block,unknown,,,,,,,,,,,,,,,,,,,
12,NEW_ID Dave Winnel, You See The Trouble With Me,unknown,0.197,https://api.spotify.com/v1/audio-analysis/3ecF3UsJ4puZcJUjdRHCtn,9B,0.748,182750.0,0.781,3ecF3UsJ4puZcJUjdRHCtn,0.00113,7.0,0.0818,-5.111,1.0,0.115,126.021,4.0,https://api.spotify.com/v1/tracks/3ecF3UsJ4puZcJUjdRHCtn,audio_features,spotify:track:3ecF3UsJ4puZcJUjdRHCtn,0.3
13,D,wayne ,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0QG9tkoIOClJxAUe9IkpxQ,12A,0.52,313628.0,0.522,0QG9tkoIOClJxAUe9IkpxQ,0.0,1.0,0.414,-11.108,0.0,0.212,79.85,4.0,https://api.spotify.com/v1/tracks/0QG9tkoIOClJxAUe9IkpxQ,audio_features,spotify:track:0QG9tkoIOClJxAUe9IkpxQ,0.69
14,Moska, Pantera,unknown,0.0599,https://api.spotify.com/v1/audio-analysis/07f1b0lGyRbJyqT0GTet1I,9B,0.795,192020.0,0.893,07f1b0lGyRbJyqT0GTet1I,0.0129,7.0,0.203,-4.524,1.0,0.0766,124.958,4.0,https://api.spotify.com/v1/tracks/07f1b0lGyRbJyqT0GTet1I,audio_features,spotify:track:07f1b0lGyRbJyqT0GTet1I,0.438
15,Henry Fong Lady Bee   Richie Loop, Pom Pom,unknown,0.00571,https://api.spotify.com/v1/audio-analysis/3GCx6ZNmmMCXoIYjhszeI6,3B,0.768,159375.0,0.933,3GCx6ZNmmMCXoIYjhszeI6,0.000427,1.0,0.0654,-2.203,1.0,0.0603,128.036,4.0,https://api.spotify.com/v1/tracks/3GCx6ZNmmMCXoIYjhszeI6,audio_features,spotify:track:3GCx6ZNmmMCXoIYjhszeI6,0.677
16,ARTY, Tim,unknown,0.00909,https://api.spotify.com/v1/audio-analysis/4wmrfUPuvK9phVehREZZ1X,12B,0.25,226875.0,0.909,4wmrfUPuvK9phVehREZZ1X,0.848,4.0,0.136,-5.407,1.0,0.0414,128.025,4.0,https://api.spotify.com/v1/tracks/4wmrfUPuvK9phVehREZZ1X,audio_features,spotify:track:4wmrfUPuvK9phVehREZZ1X,0.322
17,Will Sparks Dave Audé   Luciana, Flakka Flakka,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/36bgQ1GUXJ4KUqWCZJQTxk,11A,0.752,204427.0,0.958,36bgQ1GUXJ4KUqWCZJQTxk,0.468,6.0,0.0774,-6.234,0.0,0.157,133.029,4.0,https://api.spotify.com/v1/tracks/36bgQ1GUXJ4KUqWCZJQTxk,audio_features,spotify:track:36bgQ1GUXJ4KUqWCZJQTxk,0.0356
