,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zomboy, Like A Bitch ,Extended Mix,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
1,w/ Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
2,DJ Snake, Propaganda,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
3,w/ Flosstradamus   Casino, Mosh Pit ,Acapella,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
4,w/ Ragga Twins, Bad Man ,Skrillex Remix,0.0344,https://api.spotify.com/v1/audio-analysis/6PP3BCQrkByud52IKWxJZe,11B,0.794,193213.0,0.719,6PP3BCQrkByud52IKWxJZe,0.000232,9.0,0.125,-10.017,1.0,0.0408,136.008,4.0,https://api.spotify.com/v1/tracks/6PP3BCQrkByud52IKWxJZe,audio_features,spotify:track:6PP3BCQrkByud52IKWxJZe,0.941
5,w/ Yo Majesty, Club Action ,Smookie Illson Bootleg,0.363,https://api.spotify.com/v1/audio-analysis/6IGb2aTRQmc1NQmHd7soDf,3A,0.937,244053.0,0.861,6IGb2aTRQmc1NQmHd7soDf,0.0,10.0,0.083,-5.456,0.0,0.139,126.892,4.0,https://api.spotify.com/v1/tracks/6IGb2aTRQmc1NQmHd7soDf,audio_features,spotify:track:6IGb2aTRQmc1NQmHd7soDf,0.849
6,Virtual Riot Dubloadz, Juices,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/6CPHLtLHWYdSxEuQcihigi,3B,0.726,294400.0,0.97,6CPHLtLHWYdSxEuQcihigi,4.84e-05,1.0,0.0774,-4.188,1.0,0.258,149.977,4.0,https://api.spotify.com/v1/tracks/6CPHLtLHWYdSxEuQcihigi,audio_features,spotify:track:6CPHLtLHWYdSxEuQcihigi,0.393
7,Eptic, Nightshade,unknown,0.00784,https://api.spotify.com/v1/audio-analysis/6w3tcODc83xyOCoRcWeOvG,2B,0.748,150400.0,0.913,6w3tcODc83xyOCoRcWeOvG,0.0174,6.0,0.089,-3.327,1.0,0.261,149.992,4.0,https://api.spotify.com/v1/tracks/6w3tcODc83xyOCoRcWeOvG,audio_features,spotify:track:6w3tcODc83xyOCoRcWeOvG,0.0917
8,Pegboard Nerds NGHTMRE   Krewella, Superstar,unknown,0.0499,https://api.spotify.com/v1/audio-analysis/6J3XVH0zUVVhAE6c4I64UE,4A,0.533,204800.0,0.888,6J3XVH0zUVVhAE6c4I64UE,1.5e-06,5.0,0.114,-2.8,0.0,0.0701,150.086,4.0,https://api.spotify.com/v1/tracks/6J3XVH0zUVVhAE6c4I64UE,audio_features,spotify:track:6J3XVH0zUVVhAE6c4I64UE,0.505
9,MUST DIE!, Fan Service,unknown,0.000271,https://api.spotify.com/v1/audio-analysis/19G1m96LkDh8yIDab804eA,3B,0.519,233600.0,0.958,19G1m96LkDh8yIDab804eA,0.758,1.0,0.463,-2.837,1.0,0.128,75.036,4.0,https://api.spotify.com/v1/tracks/19G1m96LkDh8yIDab804eA,audio_features,spotify:track:19G1m96LkDh8yIDab804eA,0.301
