,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo   Emeli Sandé Gucci Mane, Survive,unknown,0.732,https://api.spotify.com/v1/audio-analysis/0ZK4SbP0mgjTlvLiSBbhsd,3A,0.652,189515.0,0.806,0ZK4SbP0mgjTlvLiSBbhsd,1.01e-05,10.0,0.11,-5.546,0.0,0.151,99.907,4.0,https://api.spotify.com/v1/tracks/0ZK4SbP0mgjTlvLiSBbhsd,audio_features,spotify:track:0ZK4SbP0mgjTlvLiSBbhsd,0.357
1,Matt Nash Venomenal, Feel It,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/16Nn250i641b9l7uGQF1WW,6B,0.538,181935.0,0.904,16Nn250i641b9l7uGQF1WW,0.637,10.0,0.538,-4.58,1.0,0.0551,123.989,4.0,https://api.spotify.com/v1/tracks/16Nn250i641b9l7uGQF1WW,audio_features,spotify:track:16Nn250i641b9l7uGQF1WW,0.0731
2,NEVERGLOW   Axley, Vivid,unknown,0.00498,https://api.spotify.com/v1/audio-analysis/6DNVQmMBwwojtojwJAQPqu,6A,0.704,155051.0,0.903,6DNVQmMBwwojtojwJAQPqu,6.25e-05,7.0,0.469,-2.923,0.0,0.0345,123.035,4.0,https://api.spotify.com/v1/tracks/6DNVQmMBwwojtojwJAQPqu,audio_features,spotify:track:6DNVQmMBwwojtojwJAQPqu,0.522
3,M,22 ,unknown,0.00673,https://api.spotify.com/v1/audio-analysis/3BNBqwlztbE966U5BDkAlr,10B,0.734,177278.0,0.924,3BNBqwlztbE966U5BDkAlr,2.06e-06,2.0,0.0527,-2.351,1.0,0.0822,123.935,4.0,https://api.spotify.com/v1/tracks/3BNBqwlztbE966U5BDkAlr,audio_features,spotify:track:3BNBqwlztbE966U5BDkAlr,0.629
4,Mindbeats   Mick Fousé, Stranger,unknown,0.335,https://api.spotify.com/v1/audio-analysis/6oo0XnXpHCBZ6lVknvtC9C,6A,0.626,225714.0,0.873,6oo0XnXpHCBZ6lVknvtC9C,0.0,7.0,0.382,-4.35,0.0,0.0823,126.023,4.0,https://api.spotify.com/v1/tracks/6oo0XnXpHCBZ6lVknvtC9C,audio_features,spotify:track:6oo0XnXpHCBZ6lVknvtC9C,0.315
5,Dannic, Tenderlove,unknown,0.014,https://api.spotify.com/v1/audio-analysis/4YkGVAYufsWQh0PTrMKwr3,11A,0.642,156190.0,0.787,4YkGVAYufsWQh0PTrMKwr3,0.000826,6.0,0.587,-4.549,0.0,0.122,125.981,4.0,https://api.spotify.com/v1/tracks/4YkGVAYufsWQh0PTrMKwr3,audio_features,spotify:track:4YkGVAYufsWQh0PTrMKwr3,0.343
6,Deepend Joe Killington, Could Be Love ,Stadiumx Remix,0.0784,https://api.spotify.com/v1/audio-analysis/7oLWwdIfnDEfoEFBAgfzXx,12A,0.631,156190.0,0.9,7oLWwdIfnDEfoEFBAgfzXx,1.38e-06,1.0,0.104,-3.086,0.0,0.1,126.033,4.0,https://api.spotify.com/v1/tracks/7oLWwdIfnDEfoEFBAgfzXx,audio_features,spotify:track:7oLWwdIfnDEfoEFBAgfzXx,0.419
7,Galantis   MAX, Satisfied ,Sagan Remix,0.0121,https://api.spotify.com/v1/audio-analysis/1NRqRV9D8icFKm1VkaqSq7,2B,0.713,204762.0,0.914,1NRqRV9D8icFKm1VkaqSq7,0.000624,6.0,0.0938,-4.021,1.0,0.0913,126.149,4.0,https://api.spotify.com/v1/tracks/1NRqRV9D8icFKm1VkaqSq7,audio_features,spotify:track:1NRqRV9D8icFKm1VkaqSq7,0.541
8,RetroVision, Hope,unknown,0.0565,https://api.spotify.com/v1/audio-analysis/3S5VTp2e8Ebn012kIiVh1g,4B,0.581,179200.0,0.904,3S5VTp2e8Ebn012kIiVh1g,0.39,8.0,0.15,-5.629,1.0,0.056,149.99,4.0,https://api.spotify.com/v1/tracks/3S5VTp2e8Ebn012kIiVh1g,audio_features,spotify:track:3S5VTp2e8Ebn012kIiVh1g,0.281
9,Aeden Greg Haway, Illusions,unknown,0.0921,https://api.spotify.com/v1/audio-analysis/6jpuU2RP5PhgjCOnkqZ05C,8B,0.8,178130.0,0.483,6jpuU2RP5PhgjCOnkqZ05C,0.0191,0.0,0.0767,-7.632,1.0,0.0436,124.015,4.0,https://api.spotify.com/v1/tracks/6jpuU2RP5PhgjCOnkqZ05C,audio_features,spotify:track:6jpuU2RP5PhgjCOnkqZ05C,0.505
