,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pegboard Nerds Quiet Disorder, Go Berzerk ,Gammer Remix,0.005,https://api.spotify.com/v1/audio-analysis/0tMMk8rsCIhHX3DHtKdDhL,9B,0.668,207871.0,0.965,0tMMk8rsCIhHX3DHtKdDhL,0.00196,7.0,0.335,-2.061,1.0,0.251,159.988,4.0,https://api.spotify.com/v1/tracks/0tMMk8rsCIhHX3DHtKdDhL,audio_features,spotify:track:0tMMk8rsCIhHX3DHtKdDhL,0.724
1,Zero Hero, Bass Drop,unknown,0.000317,https://api.spotify.com/v1/audio-analysis/5LqEK2Pm9Q6hnqwZjzjblW,2B,0.563,186000.0,0.966,5LqEK2Pm9Q6hnqwZjzjblW,0.487,6.0,0.0778,-4.235,1.0,0.166,159.994,4.0,https://api.spotify.com/v1/tracks/5LqEK2Pm9Q6hnqwZjzjblW,audio_features,spotify:track:5LqEK2Pm9Q6hnqwZjzjblW,0.275
2,Stonebank   EMEL, Stronger,unknown,0.00479,https://api.spotify.com/v1/audio-analysis/5sXDrbX0T45lv8elWcVUnc,4A,0.511,320394.0,0.885,5sXDrbX0T45lv8elWcVUnc,0.0645,5.0,0.115,-3.259,0.0,0.287,170.002,4.0,https://api.spotify.com/v1/tracks/5sXDrbX0T45lv8elWcVUnc,audio_features,spotify:track:5sXDrbX0T45lv8elWcVUnc,0.343
3,Darren Styles Dougal Gammer, Party Don't Stop,unknown,0.000597,https://api.spotify.com/v1/audio-analysis/3HCWKotFdJ0X1C7wSVzfV7,7B,0.555,197647.0,0.954,3HCWKotFdJ0X1C7wSVzfV7,0.276,5.0,0.0292,-1.064,1.0,0.0849,169.956,4.0,https://api.spotify.com/v1/tracks/3HCWKotFdJ0X1C7wSVzfV7,audio_features,spotify:track:3HCWKotFdJ0X1C7wSVzfV7,0.4
4,F.O.O.L, Distorted Reality,unknown,0.0006,https://api.spotify.com/v1/audio-analysis/5rcM6AQTNhRRXLlANbYP2T,3B,0.471,273798.0,0.849,5rcM6AQTNhRRXLlANbYP2T,0.128,1.0,0.11,-4.657,1.0,0.0629,170.156,4.0,https://api.spotify.com/v1/tracks/5rcM6AQTNhRRXLlANbYP2T,audio_features,spotify:track:5rcM6AQTNhRRXLlANbYP2T,0.0406
5,Laszlo, Tribal,unknown,0.0719,https://api.spotify.com/v1/audio-analysis/1Ulr3aK9JCwsAOXRKPb6Ip,8B,0.716,283829.0,0.663,1Ulr3aK9JCwsAOXRKPb6Ip,0.541,0.0,0.111,-8.137,1.0,0.0991,130.061,4.0,https://api.spotify.com/v1/tracks/1Ulr3aK9JCwsAOXRKPb6Ip,audio_features,spotify:track:1Ulr3aK9JCwsAOXRKPb6Ip,0.209
6,Laszlo, Messiah,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/5eKHkAnAj9Q4b42XgrsKlR,10A,0.845,249226.0,0.981,5eKHkAnAj9Q4b42XgrsKlR,0.176,11.0,0.127,-4.671,0.0,0.148,129.029,4.0,https://api.spotify.com/v1/tracks/5eKHkAnAj9Q4b42XgrsKlR,audio_features,spotify:track:5eKHkAnAj9Q4b42XgrsKlR,0.284
7,Reach X Slips Slurs, That Sound,unknown,0.00636,https://api.spotify.com/v1/audio-analysis/6w6q5YcEZNqijxf8PDUePB,5A,0.682,252187.0,0.977,6w6q5YcEZNqijxf8PDUePB,0.253,0.0,0.0778,-3.032,0.0,0.0739,128.004,4.0,https://api.spotify.com/v1/tracks/6w6q5YcEZNqijxf8PDUePB,audio_features,spotify:track:6w6q5YcEZNqijxf8PDUePB,0.447
8,Tokyo Machine, Pixel,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/4vZXhME0XduqiJif4HZBXt,8B,0.741,198545.0,0.96,4vZXhME0XduqiJif4HZBXt,0.619,0.0,0.0966,-4.981,1.0,0.092,127.998,4.0,https://api.spotify.com/v1/tracks/4vZXhME0XduqiJif4HZBXt,audio_features,spotify:track:4vZXhME0XduqiJif4HZBXt,0.949
9,Melano, Traveller,unknown,0.00382,https://api.spotify.com/v1/audio-analysis/6YvswaIDn1zTyYssiIlRjN,7A,0.437,209189.0,0.902,6YvswaIDn1zTyYssiIlRjN,0.841,2.0,0.254,-5.757,0.0,0.0373,170.056,4.0,https://api.spotify.com/v1/tracks/6YvswaIDn1zTyYssiIlRjN,audio_features,spotify:track:6YvswaIDn1zTyYssiIlRjN,0.158
10,Droptek, Fragments,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/3qz1rYmvh0zNPY8g21wkZN,7A,0.631,252035.0,0.545,3qz1rYmvh0zNPY8g21wkZN,0.873,2.0,0.0959,-5.32,0.0,0.0648,172.043,4.0,https://api.spotify.com/v1/tracks/3qz1rYmvh0zNPY8g21wkZN,audio_features,spotify:track:3qz1rYmvh0zNPY8g21wkZN,0.137
11,Rameses B   Anna Yvette, Neon Rainbow,unknown,0.0664,https://api.spotify.com/v1/audio-analysis/18W5VtVYIZ753Gg1oJSZAj,8B,0.514,252414.0,0.929,18W5VtVYIZ753Gg1oJSZAj,0.00224,0.0,0.0822,-2.08,1.0,0.0863,174.013,4.0,https://api.spotify.com/v1/tracks/18W5VtVYIZ753Gg1oJSZAj,audio_features,spotify:track:18W5VtVYIZ753Gg1oJSZAj,0.657
12,Volant, Full Circle,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/4HrfheuG7FgGMTqSifGLfl,8A,0.685,260151.0,0.837,4HrfheuG7FgGMTqSifGLfl,0.641,9.0,0.343,-3.19,0.0,0.05,95.02,4.0,https://api.spotify.com/v1/tracks/4HrfheuG7FgGMTqSifGLfl,audio_features,spotify:track:4HrfheuG7FgGMTqSifGLfl,0.153
13,Savoy Grabbitz, Contemplate,unknown,0.00075,https://api.spotify.com/v1/audio-analysis/13XYTpWXU60GZWU3ubXTvF,12A,0.445,233299.0,0.734,13XYTpWXU60GZWU3ubXTvF,0.000652,1.0,0.34,-6.552,0.0,0.0362,96.006,4.0,https://api.spotify.com/v1/tracks/13XYTpWXU60GZWU3ubXTvF,audio_features,spotify:track:13XYTpWXU60GZWU3ubXTvF,0.22
14,Karma Fields, For Me,unknown,0.00722,https://api.spotify.com/v1/audio-analysis/0lfOq494TX3BdfUlZPrAoC,3B,0.425,222518.0,0.52,0lfOq494TX3BdfUlZPrAoC,0.0011,1.0,0.106,-6.528,1.0,0.0355,104.921,4.0,https://api.spotify.com/v1/tracks/0lfOq494TX3BdfUlZPrAoC,audio_features,spotify:track:0lfOq494TX3BdfUlZPrAoC,0.187
15,Mr FijiWiji Laura Brehm AgNO3, Pure Sunlight,unknown,0.00581,https://api.spotify.com/v1/audio-analysis/76wvstfVxkEz9nhnYYQNga,6B,0.711,337699.0,0.851,76wvstfVxkEz9nhnYYQNga,0.153,10.0,0.347,-3.746,1.0,0.044,105.003,4.0,https://api.spotify.com/v1/tracks/76wvstfVxkEz9nhnYYQNga,audio_features,spotify:track:76wvstfVxkEz9nhnYYQNga,0.0587
16,Conro, The Saint,unknown,0.0906,https://api.spotify.com/v1/audio-analysis/4pEtsf8fNnr93Gi5iIqERt,8A,0.69,199970.0,0.896,4pEtsf8fNnr93Gi5iIqERt,0.609,9.0,0.146,-3.449,0.0,0.0406,100.001,4.0,https://api.spotify.com/v1/tracks/4pEtsf8fNnr93Gi5iIqERt,audio_features,spotify:track:4pEtsf8fNnr93Gi5iIqERt,0.42
