,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Like Mike, Memories,unknown,0.124,https://api.spotify.com/v1/audio-analysis/5fXPB6uN8tHDpbvMjORSNl,12A,0.718,181125.0,0.771,5fXPB6uN8tHDpbvMjORSNl,0.000224,1.0,0.112,-5.677,0.0,0.0299,122.009,4.0,https://api.spotify.com/v1/tracks/5fXPB6uN8tHDpbvMjORSNl,audio_features,spotify:track:5fXPB6uN8tHDpbvMjORSNl,0.352
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,CID, I Miss You,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/6kKvafd8xXOIMeidlbKPy7,8B,0.738,171429.0,0.864,6kKvafd8xXOIMeidlbKPy7,0.000104,0.0,0.0847,-3.228,1.0,0.0864,125.946,4.0,https://api.spotify.com/v1/tracks/6kKvafd8xXOIMeidlbKPy7,audio_features,spotify:track:6kKvafd8xXOIMeidlbKPy7,0.397
3,Tiësto ALOK, This Is House,unknown,,,,,,,,,,,,,,,,,,,
4,D.O.D, Bones,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/1VDJoi2sAV94W6V7AeJ7YA,8B,0.591,157143.0,0.977,1VDJoi2sAV94W6V7AeJ7YA,0.753,0.0,0.325,-0.948,1.0,0.0496,125.974,4.0,https://api.spotify.com/v1/tracks/1VDJoi2sAV94W6V7AeJ7YA,audio_features,spotify:track:1VDJoi2sAV94W6V7AeJ7YA,0.422
5,Feenixpawl Watson, Fever,unknown,0.00909,https://api.spotify.com/v1/audio-analysis/6LtgPkmG49fs4iZTekEbka,5B,0.752,194286.0,0.898,6LtgPkmG49fs4iZTekEbka,0.55,3.0,0.0884,-3.802,1.0,0.221,125.979,4.0,https://api.spotify.com/v1/tracks/6LtgPkmG49fs4iZTekEbka,audio_features,spotify:track:6LtgPkmG49fs4iZTekEbka,0.427
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Afrojack Dirtcaps   Stush, Bad Company,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/53mv62BIUbZqWpoTfUbFk9,8B,0.804,170182.0,0.958,53mv62BIUbZqWpoTfUbFk9,0.0017,0.0,0.0439,-2.178,1.0,0.0482,129.969,4.0,https://api.spotify.com/v1/tracks/53mv62BIUbZqWpoTfUbFk9,audio_features,spotify:track:53mv62BIUbZqWpoTfUbFk9,0.62
8,SWACQ   Jordiz, Kayos,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/70MsC2Q0PmU0BayujMkLK9,2B,0.56,161822.0,0.937,70MsC2Q0PmU0BayujMkLK9,0.543,6.0,0.288,-3.822,1.0,0.0923,120.91,4.0,https://api.spotify.com/v1/tracks/70MsC2Q0PmU0BayujMkLK9,audio_features,spotify:track:70MsC2Q0PmU0BayujMkLK9,0.293
9,Hardwell Quintino, Woest,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3PjrL1aZ3GQJlHpyEoN9Bh,1B,0.747,137109.0,0.993,3PjrL1aZ3GQJlHpyEoN9Bh,0.0052,11.0,0.0663,-1.907,1.0,0.0808,128.042,4.0,https://api.spotify.com/v1/tracks/3PjrL1aZ3GQJlHpyEoN9Bh,audio_features,spotify:track:3PjrL1aZ3GQJlHpyEoN9Bh,0.0348
10,Futuristic Polar Bears KEVU, Are Am Eye,unknown,4.74e-05,https://api.spotify.com/v1/audio-analysis/1UPnKPvsDvObA4DxUQj85O,1B,0.599,129375.0,0.948,1UPnKPvsDvObA4DxUQj85O,0.66,11.0,0.0872,-3.99,1.0,0.0393,127.977,4.0,https://api.spotify.com/v1/tracks/1UPnKPvsDvObA4DxUQj85O,audio_features,spotify:track:1UPnKPvsDvObA4DxUQj85O,0.0391
11,Bassjackers Crossnaders, Last Fight,unknown,0.00473,https://api.spotify.com/v1/audio-analysis/5IwYmgLOA0Q7pSGN5dny7B,10B,0.4,182817.0,0.967,5IwYmgLOA0Q7pSGN5dny7B,0.88,2.0,0.0822,-1.84,1.0,0.114,148.982,4.0,https://api.spotify.com/v1/tracks/5IwYmgLOA0Q7pSGN5dny7B,audio_features,spotify:track:5IwYmgLOA0Q7pSGN5dny7B,0.49
12,Afro Bros Trobi   La Toya Linger, Savage,unknown,0.00831,https://api.spotify.com/v1/audio-analysis/3KtyUFH4GOfWwsXeEmW6v7,12A,0.884,192346.0,0.66,3KtyUFH4GOfWwsXeEmW6v7,0.00838,1.0,0.155,-4.841,0.0,0.277,94.93,4.0,https://api.spotify.com/v1/tracks/3KtyUFH4GOfWwsXeEmW6v7,audio_features,spotify:track:3KtyUFH4GOfWwsXeEmW6v7,0.51
