,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,W&W Headhunterz, We Control The Sound,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/39JXKlaBNWl5WrXgjq7jBM,10B,0.385,329343.0,0.929,39JXKlaBNWl5WrXgjq7jBM,0.69,2.0,0.109,-4.332,1.0,0.194,130.103,4.0,https://api.spotify.com/v1/tracks/39JXKlaBNWl5WrXgjq7jBM,audio_features,spotify:track:39JXKlaBNWl5WrXgjq7jBM,0.247
1,Headhunterz   Ian Carey   Michelle Shellers, Rise Once Again ,Headhunterz Mashup,,,,,,,,,,,,,,,,,,,
2,Martin Garrix MOTi   Concept Art, Twenty 4 Seven Virus ,How About Now,,,,,,,,,,,,,,,,,,,
3,Dyro   Alesso   Bingo Players   Kid Cudi   MGMT Dynamite MC, Against All Odds ,Hardwell Mashup,0.00439,https://api.spotify.com/v1/audio-analysis/0uUVQ1xRFhaBbXAZvSl9dP,3B,0.623,223394.0,0.927,0uUVQ1xRFhaBbXAZvSl9dP,0.0247,1.0,0.0892,-4.476,1.0,0.051,129.996,4.0,https://api.spotify.com/v1/tracks/0uUVQ1xRFhaBbXAZvSl9dP,audio_features,spotify:track:0uUVQ1xRFhaBbXAZvSl9dP,0.576
4,Wildstylez Audiotricz, Turn The Music Up!,unknown,0.000505,https://api.spotify.com/v1/audio-analysis/47mwi5HapcI8S2GTPuMr27,4A,0.619,305455.0,0.954,47mwi5HapcI8S2GTPuMr27,0.612,5.0,0.0913,-4.035,0.0,0.0633,131.985,4.0,https://api.spotify.com/v1/tracks/47mwi5HapcI8S2GTPuMr27,audio_features,spotify:track:47mwi5HapcI8S2GTPuMr27,0.474
5,Headhunterz Audiofreq, Breakout,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/1RxdpruMLiFiMQPxA0yrRh,5A,0.573,330207.0,0.801,1RxdpruMLiFiMQPxA0yrRh,0.952,0.0,0.182,-4.45,0.0,0.0541,144.959,4.0,https://api.spotify.com/v1/tracks/1RxdpruMLiFiMQPxA0yrRh,audio_features,spotify:track:1RxdpruMLiFiMQPxA0yrRh,0.358
6,w/ Showtek Justin Prime, Cannonball ,Show Us What You Got When The Motherfucking Beat Drops Acapella,0.701,https://api.spotify.com/v1/audio-analysis/7CfF3pbBvezG3cSrG8ZbMm,9B,0.681,255533.0,0.259,7CfF3pbBvezG3cSrG8ZbMm,0.0984,7.0,0.0859,-15.177,1.0,0.0435,161.433,4.0,https://api.spotify.com/v1/tracks/7CfF3pbBvezG3cSrG8ZbMm,audio_features,spotify:track:7CfF3pbBvezG3cSrG8ZbMm,0.543
7,Headhunterz   Tatu, Colors,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/5P442Jm9PtGnuFSF8dhg23,4A,0.529,202400.0,0.937,5P442Jm9PtGnuFSF8dhg23,0.000127,5.0,0.151,-3.397,0.0,0.0465,149.992,4.0,https://api.spotify.com/v1/tracks/5P442Jm9PtGnuFSF8dhg23,audio_features,spotify:track:5P442Jm9PtGnuFSF8dhg23,0.545
8,Macklemore Ryan Lewis   Ray Dalton, Can't Hold Us ,Frontliner Never Comes Down Bootleg,,,,,,,,,,,,,,,,,,,
9,Headhunterz, Dragonborn ,Psychedelic Intro Edit,0.0772,https://api.spotify.com/v1/audio-analysis/1JrQp5SsYx295qNVAaXKMw,7B,0.479,334940.0,0.993,1JrQp5SsYx295qNVAaXKMw,0.254,5.0,0.12,-3.77,1.0,0.188,150.001,4.0,https://api.spotify.com/v1/tracks/1JrQp5SsYx295qNVAaXKMw,audio_features,spotify:track:1JrQp5SsYx295qNVAaXKMw,0.0957
