,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt X Lucas Steve   Wulf, Summer On You ,Club Edit,0.0295,https://api.spotify.com/v1/audio-analysis/0o8PAzsSLDa4MVQJixGVty,6A,0.731,160009.0,0.727,0o8PAzsSLDa4MVQJixGVty,4.56e-06,7.0,0.171,-5.608,0.0,0.0356,120.968,4.0,https://api.spotify.com/v1/tracks/0o8PAzsSLDa4MVQJixGVty,audio_features,spotify:track:0o8PAzsSLDa4MVQJixGVty,0.601
1,Armin van Buuren   The Ultimate Seduction, The Ultimate Seduction,unknown,0.002,https://api.spotify.com/v1/audio-analysis/7Ep64F9zbCZZlXk0l40Rav,4A,0.676,134281.0,0.981,7Ep64F9zbCZZlXk0l40Rav,0.0342,5.0,0.077,-2.725,0.0,0.059,132.003,4.0,https://api.spotify.com/v1/tracks/7Ep64F9zbCZZlXk0l40Rav,audio_features,spotify:track:7Ep64F9zbCZZlXk0l40Rav,0.626
2,REEZ, Arena,unknown,0.0554,https://api.spotify.com/v1/audio-analysis/33CrNqblHxnMAxIrQo9LqM,4A,0.629,225067.0,0.961,33CrNqblHxnMAxIrQo9LqM,0.00245,5.0,0.26,-4.193,0.0,0.0821,128.022,4.0,https://api.spotify.com/v1/tracks/33CrNqblHxnMAxIrQo9LqM,audio_features,spotify:track:33CrNqblHxnMAxIrQo9LqM,0.429
3,W&W Hardwell Lil Jon, Live The Night,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
4,Tiësto Jauz, Infected,unknown,0.0759,https://api.spotify.com/v1/audio-analysis/1Dg9fc2rSXkE4xDE7nqfXn,4A,0.605,225000.0,0.973,1Dg9fc2rSXkE4xDE7nqfXn,0.328,5.0,0.128,-3.996,0.0,0.169,128.03,4.0,https://api.spotify.com/v1/tracks/1Dg9fc2rSXkE4xDE7nqfXn,audio_features,spotify:track:1Dg9fc2rSXkE4xDE7nqfXn,0.0811
5,Olin Batista, Amazon 63,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/4gh3oztc2YH1e9wEn415zO,4B,0.628,169976.0,0.905,4gh3oztc2YH1e9wEn415zO,0.000471,8.0,0.888,-5.073,1.0,0.338,124.986,4.0,https://api.spotify.com/v1/tracks/4gh3oztc2YH1e9wEn415zO,audio_features,spotify:track:4gh3oztc2YH1e9wEn415zO,0.54
6,NLW, Home,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/2Ee0gPY0h9z1WYZAWPGMfg,6A,0.592,183750.0,0.913,2Ee0gPY0h9z1WYZAWPGMfg,0.0512,7.0,0.126,-4.157,0.0,0.0442,127.987,4.0,https://api.spotify.com/v1/tracks/2Ee0gPY0h9z1WYZAWPGMfg,audio_features,spotify:track:2Ee0gPY0h9z1WYZAWPGMfg,0.076
7,Bassjackers Jay Hardway, Dinosaur,unknown,0.00615,https://api.spotify.com/v1/audio-analysis/1TsE0MWOHqOnwDVDVTWWkw,7A,0.694,185640.0,0.867,1TsE0MWOHqOnwDVDVTWWkw,0.256,2.0,0.491,-4.933,0.0,0.0455,128.058,4.0,https://api.spotify.com/v1/tracks/1TsE0MWOHqOnwDVDVTWWkw,audio_features,spotify:track:1TsE0MWOHqOnwDVDVTWWkw,0.153
8,Feed Me, High Speed Weekend Survivor,unknown,0.00745,https://api.spotify.com/v1/audio-analysis/0RZgyMG55uoJlLvhvu78lM,8A,0.741,421865.0,0.825,0RZgyMG55uoJlLvhvu78lM,0.0441,9.0,0.187,-5.15,0.0,0.117,128.008,4.0,https://api.spotify.com/v1/tracks/0RZgyMG55uoJlLvhvu78lM,audio_features,spotify:track:0RZgyMG55uoJlLvhvu78lM,0.193
9,Noah Neiman   Anna Yvette, Toldja So,unknown,0.00696,https://api.spotify.com/v1/audio-analysis/2xkx3vuBInCRR4ZvtiEd8l,10B,0.462,193125.0,0.852,2xkx3vuBInCRR4ZvtiEd8l,1.56e-06,2.0,0.0475,-4.962,1.0,0.107,128.339,4.0,https://api.spotify.com/v1/tracks/2xkx3vuBInCRR4ZvtiEd8l,audio_features,spotify:track:2xkx3vuBInCRR4ZvtiEd8l,0.463
10,Nicky Romero, Ready 2 Rumble,unknown,0.002,https://api.spotify.com/v1/audio-analysis/1FTuI2u4EvgfyVJdCIjrDK,8B,0.684,179048.0,0.995,1FTuI2u4EvgfyVJdCIjrDK,0.519,0.0,0.324,-3.125,1.0,0.0833,126.002,4.0,https://api.spotify.com/v1/tracks/1FTuI2u4EvgfyVJdCIjrDK,audio_features,spotify:track:1FTuI2u4EvgfyVJdCIjrDK,0.123
11,Tritonal   Angel Taylor, Getaway ,Gareth Emery & Ashley Wallbridge Remix,0.00437,https://api.spotify.com/v1/audio-analysis/5lnT5wloFEhXP8UXm1mZyc,11A,0.571,249375.0,0.918,5lnT5wloFEhXP8UXm1mZyc,3.79e-05,6.0,0.115,-3.7,0.0,0.0366,127.997,4.0,https://api.spotify.com/v1/tracks/5lnT5wloFEhXP8UXm1mZyc,audio_features,spotify:track:5lnT5wloFEhXP8UXm1mZyc,0.118
12,ZAXX, Phunky,unknown,0.0595,https://api.spotify.com/v1/audio-analysis/3gr6YemGZhgU8M4YLCCHMV,3B,0.804,164466.0,0.856,3gr6YemGZhgU8M4YLCCHMV,0.495,1.0,0.0368,-3.232,1.0,0.424,130.07,4.0,https://api.spotify.com/v1/tracks/3gr6YemGZhgU8M4YLCCHMV,audio_features,spotify:track:3gr6YemGZhgU8M4YLCCHMV,0.712
13,Paris Simo   Errol Reid, Can You See ,Misha K Remix,0.0344,https://api.spotify.com/v1/audio-analysis/3Q5gTat4l4XX0hilsALdqg,3B,0.668,290133.0,0.983,3Q5gTat4l4XX0hilsALdqg,0.0761,1.0,0.384,-3.426,1.0,0.411,128.002,4.0,https://api.spotify.com/v1/tracks/3Q5gTat4l4XX0hilsALdqg,audio_features,spotify:track:3Q5gTat4l4XX0hilsALdqg,0.433
14,ANG SaberZ, Make You,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/34WFxrhRFKjEUfzzwjRTSd,2A,0.581,269506.0,0.926,34WFxrhRFKjEUfzzwjRTSd,0.25,3.0,0.067,-4.248,0.0,0.0555,129.983,4.0,https://api.spotify.com/v1/tracks/34WFxrhRFKjEUfzzwjRTSd,audio_features,spotify:track:34WFxrhRFKjEUfzzwjRTSd,0.132
15,Armin van Buuren   Human Resource, Dominator,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/2ZCMqo7JeI7XtWTUy9W0VH,12A,0.62,149625.0,0.982,2ZCMqo7JeI7XtWTUy9W0VH,0.00647,1.0,0.119,-3.234,0.0,0.494,132.055,4.0,https://api.spotify.com/v1/tracks/2ZCMqo7JeI7XtWTUy9W0VH,audio_features,spotify:track:2ZCMqo7JeI7XtWTUy9W0VH,0.214
16,Breathe Carolina Jay Cosmic   Haliene, See The Sky,unknown,0.000647,https://api.spotify.com/v1/audio-analysis/77s4PEvtbTp87N71aSCoK9,2B,0.416,204808.0,0.853,77s4PEvtbTp87N71aSCoK9,0.000377,6.0,0.0776,-3.404,1.0,0.055,149.873,4.0,https://api.spotify.com/v1/tracks/77s4PEvtbTp87N71aSCoK9,audio_features,spotify:track:77s4PEvtbTp87N71aSCoK9,0.164
17,Chase Status   George The Poet, Spoken Word,unknown,0.012,https://api.spotify.com/v1/audio-analysis/24i11AUme3RhrBQhBVdpoh,8A,0.471,203319.0,0.951,24i11AUme3RhrBQhBVdpoh,0.000111,9.0,0.284,-4.229,0.0,0.151,139.889,4.0,https://api.spotify.com/v1/tracks/24i11AUme3RhrBQhBVdpoh,audio_features,spotify:track:24i11AUme3RhrBQhBVdpoh,0.366
