,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zedd   Foxes, Clarity ,Andrew Rayel Remix,0.0398,https://api.spotify.com/v1/audio-analysis/60wwxj6Dd9NJlirf84wr2c,4B,0.509,271427.0,0.781,60wwxj6Dd9NJlirf84wr2c,0.0,8.0,0.0749,-3.48,1.0,0.072,128.0,4.0,https://api.spotify.com/v1/tracks/60wwxj6Dd9NJlirf84wr2c,audio_features,spotify:track:60wwxj6Dd9NJlirf84wr2c,0.176
1,Chris Schweizer, Reflections,unknown,9.96e-05,https://api.spotify.com/v1/audio-analysis/4ZfaG24fDbGdk86YrirFAn,3B,0.711,341739.0,0.709,4ZfaG24fDbGdk86YrirFAn,0.266,1.0,0.171,-5.468,1.0,0.0553,131.986,4.0,https://api.spotify.com/v1/tracks/4ZfaG24fDbGdk86YrirFAn,audio_features,spotify:track:4ZfaG24fDbGdk86YrirFAn,0.326
2,Armin van Buuren   Fiora, Waiting For The Night ,Beat Service Remix,0.000841,https://api.spotify.com/v1/audio-analysis/5C5UoysNUIV6bVLc0gLg9p,3A,0.564,228017.0,0.936,5C5UoysNUIV6bVLc0gLg9p,0.0672,10.0,0.201,-3.986,0.0,0.038,129.972,4.0,https://api.spotify.com/v1/tracks/5C5UoysNUIV6bVLc0gLg9p,audio_features,spotify:track:5C5UoysNUIV6bVLc0gLg9p,0.164
3,Armin van Buuren pres. Perpetuous Dreamer   Emma Hewitt Mikkas, The Sound Of Rewind ,Myon & Shane 54 Mashup,,,,,,,,,,,,,,,,,,,
4,Omnia IRA, The Fusion,unknown,0.000463,https://api.spotify.com/v1/audio-analysis/3eIqoXhQIjsnTUsDkkjgAe,2A,0.546,54170.0,0.846,3eIqoXhQIjsnTUsDkkjgAe,7.93e-05,3.0,0.312,-7.544,0.0,0.0556,128.998,4.0,https://api.spotify.com/v1/tracks/3eIqoXhQIjsnTUsDkkjgAe,audio_features,spotify:track:3eIqoXhQIjsnTUsDkkjgAe,0.535
5,Armin van Buuren W&W, D# Fat,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/17OTbojsQeKO1np96ftiSO,4A,0.634,195524.0,0.818,17OTbojsQeKO1np96ftiSO,0.81,5.0,0.363,-8.151,0.0,0.0605,127.96,4.0,https://api.spotify.com/v1/tracks/17OTbojsQeKO1np96ftiSO,audio_features,spotify:track:17OTbojsQeKO1np96ftiSO,0.212
6,w/ CRW, I Feel Love,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/0IJ4TqdZKFCJFu8LpQNnvn,3B,0.622,433547.0,0.946,0IJ4TqdZKFCJFu8LpQNnvn,0.934,1.0,0.073,-8.679,1.0,0.0383,139.992,4.0,https://api.spotify.com/v1/tracks/0IJ4TqdZKFCJFu8LpQNnvn,audio_features,spotify:track:0IJ4TqdZKFCJFu8LpQNnvn,0.44
7,Armin van Buuren   Trevor Guthrie, This Is What It Feels Like ,W&W Remix,0.0014,https://api.spotify.com/v1/audio-analysis/5ScnlX18hRpXLKDsjk0jt1,4B,0.55,206505.0,0.816,5ScnlX18hRpXLKDsjk0jt1,0.00117,8.0,0.277,-6.559,1.0,0.0415,129.923,4.0,https://api.spotify.com/v1/tracks/5ScnlX18hRpXLKDsjk0jt1,audio_features,spotify:track:5ScnlX18hRpXLKDsjk0jt1,0.296
8,Ørjan Nilsen, Violetta,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/5E1nN8mP9qX4wtlGL0mPW6,6A,0.598,153754.0,0.921,5E1nN8mP9qX4wtlGL0mPW6,0.812,7.0,0.0993,-4.776,0.0,0.0383,127.932,4.0,https://api.spotify.com/v1/tracks/5E1nN8mP9qX4wtlGL0mPW6,audio_features,spotify:track:5E1nN8mP9qX4wtlGL0mPW6,0.12
9,Armin Van Buuren   Broning   Ana Criado, Suddenly Smash ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
