,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo, Switch,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/29jZ0Ui4P88BgzqVdwHBFJ,2B,0.644,173355.0,0.878,29jZ0Ui4P88BgzqVdwHBFJ,0.787,6.0,0.112,-4.39,1.0,0.0366,126.009,4.0,https://api.spotify.com/v1/tracks/29jZ0Ui4P88BgzqVdwHBFJ,audio_features,spotify:track:29jZ0Ui4P88BgzqVdwHBFJ,0.125
1,Borgeous Loud Luxury, Going Under ,Leon Lour Remix,0.035,https://api.spotify.com/v1/audio-analysis/6rtD5drZ38Vfw007z39iH5,11A,0.706,207244.0,0.822,6rtD5drZ38Vfw007z39iH5,0.00156,6.0,0.618,-5.114,0.0,0.069,119.997,4.0,https://api.spotify.com/v1/tracks/6rtD5drZ38Vfw007z39iH5,audio_features,spotify:track:6rtD5drZ38Vfw007z39iH5,0.419
2,Rhannes, Need U,unknown,0.327,https://api.spotify.com/v1/audio-analysis/5Ywm44NxeEYOepsjTgLMvi,11B,0.758,195122.0,0.853,5Ywm44NxeEYOepsjTgLMvi,0.806,9.0,0.259,-6.022,1.0,0.0687,123.048,4.0,https://api.spotify.com/v1/tracks/5Ywm44NxeEYOepsjTgLMvi,audio_features,spotify:track:5Ywm44NxeEYOepsjTgLMvi,0.172
3,POOLCLVB, You Give Me Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/1hvnypraK2zYCt56FqIxDP,10A,0.704,218030.0,0.754,1hvnypraK2zYCt56FqIxDP,2.93e-05,11.0,0.0768,-6.528,0.0,0.094,119.985,4.0,https://api.spotify.com/v1/tracks/1hvnypraK2zYCt56FqIxDP,audio_features,spotify:track:1hvnypraK2zYCt56FqIxDP,0.253
4,Stamen, Freedom,unknown,0.000236,https://api.spotify.com/v1/audio-analysis/0W7dEfH3dkYjyd7NbIIife,3B,0.568,158710.0,0.89,0W7dEfH3dkYjyd7NbIIife,0.0,1.0,0.384,-2.656,1.0,0.0347,124.061,4.0,https://api.spotify.com/v1/tracks/0W7dEfH3dkYjyd7NbIIife,audio_features,spotify:track:0W7dEfH3dkYjyd7NbIIife,0.171
5,One Day Hero, Momentuum ,MOGUAI Remix,0.0813,https://api.spotify.com/v1/audio-analysis/5msGhsxQ9hE4Cjax08p1uX,4B,0.758,296560.0,0.728,5msGhsxQ9hE4Cjax08p1uX,0.23,8.0,0.119,-8.181,1.0,0.0525,122.827,4.0,https://api.spotify.com/v1/tracks/5msGhsxQ9hE4Cjax08p1uX,audio_features,spotify:track:5msGhsxQ9hE4Cjax08p1uX,0.148
6,James Egbert, Here,unknown,0.00195,https://api.spotify.com/v1/audio-analysis/7pjuMwYOFLx3LUgv9BmHhR,1B,0.527,217500.0,0.646,7pjuMwYOFLx3LUgv9BmHhR,0.00463,11.0,0.0643,-7.484,1.0,0.0442,127.96,4.0,https://api.spotify.com/v1/tracks/7pjuMwYOFLx3LUgv9BmHhR,audio_features,spotify:track:7pjuMwYOFLx3LUgv9BmHhR,0.109
7,Pryda, Lillo,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/0wIblt271U2oH60h7w8ECA,5B,0.589,518294.0,0.636,0wIblt271U2oH60h7w8ECA,0.924,3.0,0.148,-7.888,1.0,0.0361,125.998,4.0,https://api.spotify.com/v1/tracks/0wIblt271U2oH60h7w8ECA,audio_features,spotify:track:0wIblt271U2oH60h7w8ECA,0.0361
8,Jai Wolf   The Chain Gang Of 1974, Drive ,Khamsin Remix,0.0971,https://api.spotify.com/v1/audio-analysis/2koyX2xM06OzHfeMZE0bxt,8B,0.428,298667.0,0.849,2koyX2xM06OzHfeMZE0bxt,0.0285,0.0,0.0834,-1.816,1.0,0.032,89.962,4.0,https://api.spotify.com/v1/tracks/2koyX2xM06OzHfeMZE0bxt,audio_features,spotify:track:2koyX2xM06OzHfeMZE0bxt,0.207
9,CHMS, Passion,unknown,,,,,,,,,,,,,,,,,,,
10,The Trixx Christy Million Steven Marr, Working Hard,unknown,0.156,https://api.spotify.com/v1/audio-analysis/2nVj6vULYA6Sds5w6G2CYL,11B,0.757,113680.0,0.829,2nVj6vULYA6Sds5w6G2CYL,3.66e-06,9.0,0.152,-6.434,1.0,0.0415,129.351,4.0,https://api.spotify.com/v1/tracks/2nVj6vULYA6Sds5w6G2CYL,audio_features,spotify:track:2nVj6vULYA6Sds5w6G2CYL,0.965
11,Fox Stevenson Mesto, Chatterbox,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/3ztFDkJHqb8PGcSh4Vobjb,1B,0.661,178359.0,0.99,3ztFDkJHqb8PGcSh4Vobjb,0.801,11.0,0.132,-3.542,1.0,0.0773,128.017,4.0,https://api.spotify.com/v1/tracks/3ztFDkJHqb8PGcSh4Vobjb,audio_features,spotify:track:3ztFDkJHqb8PGcSh4Vobjb,0.504
12,Drezo, Prisoner,unknown,,,,,,,,,,,,,,,,,,,
13,Westend, Baby,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/0nqA6bQ0qcnAaPv1oxyZSW,1B,0.853,331707.0,0.692,0nqA6bQ0qcnAaPv1oxyZSW,0.0955,11.0,0.134,-6.708,1.0,0.0548,123.004,4.0,https://api.spotify.com/v1/tracks/0nqA6bQ0qcnAaPv1oxyZSW,audio_features,spotify:track:0nqA6bQ0qcnAaPv1oxyZSW,0.378
