,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren   Josh Cumbee, Sunny Days ,Club Mix,0.00379,https://api.spotify.com/v1/audio-analysis/617iYpK2eQLuCLmFNvYaL5,9A,0.604,196875.0,0.892,617iYpK2eQLuCLmFNvYaL5,0.109,4.0,0.135,-4.513,0.0,0.0357,128.019,4.0,https://api.spotify.com/v1/tracks/617iYpK2eQLuCLmFNvYaL5,audio_features,spotify:track:617iYpK2eQLuCLmFNvYaL5,0.253
1,Blasterjaxx Breathe Carolina, Soldier,unknown,0.00382,https://api.spotify.com/v1/audio-analysis/3DvI90KaMY2TPHaFYY4GWM,2A,0.562,193135.0,0.799,3DvI90KaMY2TPHaFYY4GWM,0.00514,3.0,0.146,-5.443,0.0,0.0739,127.912,4.0,https://api.spotify.com/v1/tracks/3DvI90KaMY2TPHaFYY4GWM,audio_features,spotify:track:3DvI90KaMY2TPHaFYY4GWM,0.0522
2,Blasterjaxx DBSTF, Parnassia,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/6pQoxrvXo5S6MTfF1o2yHa,9A,0.583,190312.0,0.973,6pQoxrvXo5S6MTfF1o2yHa,0.867,4.0,0.382,-3.196,0.0,0.0411,128.017,4.0,https://api.spotify.com/v1/tracks/6pQoxrvXo5S6MTfF1o2yHa,audio_features,spotify:track:6pQoxrvXo5S6MTfF1o2yHa,0.263
3,Syzz ANG, Donut,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/5FeumOP83eJPoZGfEJIbLS,10B,0.473,213750.0,0.978,5FeumOP83eJPoZGfEJIbLS,0.422,2.0,0.362,-2.491,1.0,0.198,125.886,4.0,https://api.spotify.com/v1/tracks/5FeumOP83eJPoZGfEJIbLS,audio_features,spotify:track:5FeumOP83eJPoZGfEJIbLS,0.108
4,Axwell, Barricade,unknown,0.000642,https://api.spotify.com/v1/audio-analysis/0jFRZBZynRWrbWTwL3ro5B,9B,0.736,296250.0,0.966,0jFRZBZynRWrbWTwL3ro5B,0.0564,7.0,0.0921,-3.567,1.0,0.0954,128.033,4.0,https://api.spotify.com/v1/tracks/0jFRZBZynRWrbWTwL3ro5B,audio_features,spotify:track:0jFRZBZynRWrbWTwL3ro5B,0.0751
5,W&W Blasterjaxx   Hardwell, Rocket Spaceman ,Hardwell & W&W Closing Edit,0.0126,https://api.spotify.com/v1/audio-analysis/4EuhyJCRdZy9YHvlP4kU7k,2A,0.376,262665.0,0.895,4EuhyJCRdZy9YHvlP4kU7k,0.426,3.0,0.388,-5.018,0.0,0.0643,130.121,4.0,https://api.spotify.com/v1/tracks/4EuhyJCRdZy9YHvlP4kU7k,audio_features,spotify:track:4EuhyJCRdZy9YHvlP4kU7k,0.0365
6,Sander Van Doorn Martin Garrix DVBBS   Aleesia, Gold Skies,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/5vQIaNoKsT4xkG1j2KFBFs,8A,0.562,328213.0,0.815,5vQIaNoKsT4xkG1j2KFBFs,0.0615,9.0,0.664,-6.322,0.0,0.046,128.02,4.0,https://api.spotify.com/v1/tracks/5vQIaNoKsT4xkG1j2KFBFs,audio_features,spotify:track:5vQIaNoKsT4xkG1j2KFBFs,0.196
7,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
8,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
9,Crystal Lake, Roots ,Blasterjaxx Edit,0.0174,https://api.spotify.com/v1/audio-analysis/5kPNKbGgiCeeM1V7lJGuOg,3B,0.534,181024.0,0.683,5kPNKbGgiCeeM1V7lJGuOg,0.0502,1.0,0.624,-5.976,1.0,0.0646,129.945,4.0,https://api.spotify.com/v1/tracks/5kPNKbGgiCeeM1V7lJGuOg,audio_features,spotify:track:5kPNKbGgiCeeM1V7lJGuOg,0.2
10,Blasterjaxx Timmy Trumpet, Narco,unknown,0.00784,https://api.spotify.com/v1/audio-analysis/4TuNI3WEMyLQAKRMJmcQdA,4B,0.764,208635.0,0.943,4TuNI3WEMyLQAKRMJmcQdA,0.104,8.0,0.0699,-4.047,1.0,0.0711,129.961,4.0,https://api.spotify.com/v1/tracks/4TuNI3WEMyLQAKRMJmcQdA,audio_features,spotify:track:4TuNI3WEMyLQAKRMJmcQdA,0.207
11,Martin Garrix Brooks, Byte,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/20hsdn8oITBsuWNLhzr5eh,6A,0.597,285089.0,0.931,20hsdn8oITBsuWNLhzr5eh,0.821,7.0,0.0593,-4.026,0.0,0.0329,128.031,4.0,https://api.spotify.com/v1/tracks/20hsdn8oITBsuWNLhzr5eh,audio_features,spotify:track:20hsdn8oITBsuWNLhzr5eh,0.267
12,Hardwell Blasterjaxx, Going Crazy,unknown,0.00765,https://api.spotify.com/v1/audio-analysis/60XSZFXrCkLhgGZUuIcx1F,2B,0.603,182579.0,0.967,60XSZFXrCkLhgGZUuIcx1F,0.000778,6.0,0.641,-2.723,1.0,0.128,127.925,4.0,https://api.spotify.com/v1/tracks/60XSZFXrCkLhgGZUuIcx1F,audio_features,spotify:track:60XSZFXrCkLhgGZUuIcx1F,0.235
13,Blasterjaxx   Courtney Jenae, Forever ,Max Moore Remix,0.0249,https://api.spotify.com/v1/audio-analysis/6EJOqprBVWiiz3D1fL0kSC,11A,0.415,230061.0,0.857,6EJOqprBVWiiz3D1fL0kSC,4.13e-06,6.0,0.41,-3.204,0.0,0.074,127.986,4.0,https://api.spotify.com/v1/tracks/6EJOqprBVWiiz3D1fL0kSC,audio_features,spotify:track:6EJOqprBVWiiz3D1fL0kSC,0.285
