,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nic Fanciulli, Materia ,Robert Hood Remix,0.142,https://api.spotify.com/v1/audio-analysis/75YLfGAqpkExaBGZRpZ1nD,11B,0.802,521165.0,0.901,75YLfGAqpkExaBGZRpZ1nD,0.856,9.0,0.174,-7.587,1.0,0.0731,127.029,4.0,https://api.spotify.com/v1/tracks/75YLfGAqpkExaBGZRpZ1nD,audio_features,spotify:track:75YLfGAqpkExaBGZRpZ1nD,0.0392
1,Jay Lumen, Trust,unknown,0.000451,https://api.spotify.com/v1/audio-analysis/3fZzT5YkvoIt8PXoVwwfsR,10A,0.766,444000.0,0.827,3fZzT5YkvoIt8PXoVwwfsR,0.909,11.0,0.113,-7.261,0.0,0.0637,128.02,4.0,https://api.spotify.com/v1/tracks/3fZzT5YkvoIt8PXoVwwfsR,audio_features,spotify:track:3fZzT5YkvoIt8PXoVwwfsR,0.201
2,Robert Hood, Idea,unknown,0.00509,https://api.spotify.com/v1/audio-analysis/7IXjBgFRq9V3uVFPGKCU3P,2B,0.794,388835.0,0.788,7IXjBgFRq9V3uVFPGKCU3P,0.945,6.0,0.108,-11.819,1.0,0.0601,129.965,4.0,https://api.spotify.com/v1/tracks/7IXjBgFRq9V3uVFPGKCU3P,audio_features,spotify:track:7IXjBgFRq9V3uVFPGKCU3P,0.188
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Darren Emerson, Scratcher,unknown,,,,,,,,,,,,,,,,,,,
5,Darren Emerson, Deadlock,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/15jLYK4q1H3k5CRoyX7NuE,9B,0.743,396972.0,0.94,15jLYK4q1H3k5CRoyX7NuE,0.9,7.0,0.0709,-7.905,1.0,0.0511,126.003,5.0,https://api.spotify.com/v1/tracks/15jLYK4q1H3k5CRoyX7NuE,audio_features,spotify:track:15jLYK4q1H3k5CRoyX7NuE,0.572
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Viers, Let My Mind Breathe,unknown,0.000583,https://api.spotify.com/v1/audio-analysis/1anJ4z5f0ndvgKycaDUzSm,8B,0.796,448566.0,0.85,1anJ4z5f0ndvgKycaDUzSm,0.733,0.0,0.112,-10.03,1.0,0.0672,130.0,4.0,https://api.spotify.com/v1/tracks/1anJ4z5f0ndvgKycaDUzSm,audio_features,spotify:track:1anJ4z5f0ndvgKycaDUzSm,0.458
9,Darren Emerson Jamie McHugh, Where We Came From ,Patch Park Remix,,,,,,,,,,,,,,,,,,,
10,Darren Emerson, Stop It,unknown,0.2,https://api.spotify.com/v1/audio-analysis/6utWq6qLLZhEVegMBTT6M3,6A,0.784,373507.0,0.617,6utWq6qLLZhEVegMBTT6M3,0.0104,7.0,0.146,-4.416,0.0,0.277,95.99,4.0,https://api.spotify.com/v1/tracks/6utWq6qLLZhEVegMBTT6M3,audio_features,spotify:track:6utWq6qLLZhEVegMBTT6M3,0.871
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
