,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Oliver Heldens, Ibiza 77 ,Can You Feel It,0.00432,https://api.spotify.com/v1/audio-analysis/1X59O31cFbNk9dlI2rUK79,9B,0.628,223272.0,0.899,1X59O31cFbNk9dlI2rUK79,0.11,7.0,0.112,-5.139,1.0,0.0413,125.974,4.0,https://api.spotify.com/v1/tracks/1X59O31cFbNk9dlI2rUK79,audio_features,spotify:track:1X59O31cFbNk9dlI2rUK79,0.0591
1,CID   Cee,Lo Green ,unknown,,,,,,,,,,,,,,,,,,,
2,Beth Ditto, Fire ,Disciples Remix,0.00496,https://api.spotify.com/v1/audio-analysis/7BEt2i8HBs7J0aN3k4JOOC,3A,0.848,316227.0,0.751,7BEt2i8HBs7J0aN3k4JOOC,0.104,10.0,0.0558,-5.424,0.0,0.0464,122.036,4.0,https://api.spotify.com/v1/tracks/7BEt2i8HBs7J0aN3k4JOOC,audio_features,spotify:track:7BEt2i8HBs7J0aN3k4JOOC,0.668
3,MØ, Nights With You,unknown,0.401,https://api.spotify.com/v1/audio-analysis/5q5gzmbBS5yQzos2BvVr1t,12A,0.763,197495.0,0.671,5q5gzmbBS5yQzos2BvVr1t,1.16e-05,1.0,0.375,-4.029,0.0,0.1,120.06,4.0,https://api.spotify.com/v1/tracks/5q5gzmbBS5yQzos2BvVr1t,audio_features,spotify:track:5q5gzmbBS5yQzos2BvVr1t,0.602
4,Coldabank, Lovin' You,unknown,0.0951,https://api.spotify.com/v1/audio-analysis/6AQRsHoBH1eig81Kxz1RbH,11B,0.722,191628.0,0.858,6AQRsHoBH1eig81Kxz1RbH,0.0,9.0,0.0528,-1.42,1.0,0.0676,122.968,4.0,https://api.spotify.com/v1/tracks/6AQRsHoBH1eig81Kxz1RbH,audio_features,spotify:track:6AQRsHoBH1eig81Kxz1RbH,0.627
5,DJ Licious, I Hear You Calling ,Zonderling Remix,0.185,https://api.spotify.com/v1/audio-analysis/2YASkm9BoEbAli4ESUx3Po,9B,0.668,220119.0,0.894,2YASkm9BoEbAli4ESUx3Po,0.000111,7.0,0.041,-3.888,1.0,0.202,126.065,4.0,https://api.spotify.com/v1/tracks/2YASkm9BoEbAli4ESUx3Po,audio_features,spotify:track:2YASkm9BoEbAli4ESUx3Po,0.401
6,Mattjax Beatz Projekted, Caf Sax,unknown,,,,,,,,,,,,,,,,,,,
7,Shy FX   Shingai, We Just Don't Care ,DJ S.K.T Remix,0.00876,https://api.spotify.com/v1/audio-analysis/5GqRUh2UflqXSovh9POolc,9B,0.792,184192.0,0.835,5GqRUh2UflqXSovh9POolc,0.124,7.0,0.0606,-7.55,1.0,0.122,126.017,4.0,https://api.spotify.com/v1/tracks/5GqRUh2UflqXSovh9POolc,audio_features,spotify:track:5GqRUh2UflqXSovh9POolc,0.632
8,Redondo   R.O.O.S., Instant Moments,unknown,0.00322,https://api.spotify.com/v1/audio-analysis/4Ugn1lxrxrj7VxVWK2OSPg,9A,0.706,209207.0,0.938,4Ugn1lxrxrj7VxVWK2OSPg,0.794,4.0,0.41,-4.364,0.0,0.0445,124.016,4.0,https://api.spotify.com/v1/tracks/4Ugn1lxrxrj7VxVWK2OSPg,audio_features,spotify:track:4Ugn1lxrxrj7VxVWK2OSPg,0.247
9,Alex Preston, Don't Grow Old ,Dave Winnel Remix,,,,,,,,,,,,,,,,,,,
10,Lucas Steve x Mike Williams x Curbi, Let's Go,unknown,0.0964,https://api.spotify.com/v1/audio-analysis/5E4AKlzmyoM1Wxn8dJvb7V,9B,0.625,179489.0,0.74,5E4AKlzmyoM1Wxn8dJvb7V,0.000211,7.0,0.583,-7.092,1.0,0.0407,114.967,4.0,https://api.spotify.com/v1/tracks/5E4AKlzmyoM1Wxn8dJvb7V,audio_features,spotify:track:5E4AKlzmyoM1Wxn8dJvb7V,0.142
11,NEW_ID, Falling,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/41ASiCCcf412AMf11HPM5U,8B,0.651,152491.0,0.923,41ASiCCcf412AMf11HPM5U,0.000217,0.0,0.197,-5.071,1.0,0.0486,124.981,4.0,https://api.spotify.com/v1/tracks/41ASiCCcf412AMf11HPM5U,audio_features,spotify:track:41ASiCCcf412AMf11HPM5U,0.29
12,Kill The Noise Feed Me   Anjulie, Crazy Maybe,unknown,0.126,https://api.spotify.com/v1/audio-analysis/0F4CQyFaweqcz4iA5UWhSy,3B,0.591,250693.0,0.452,0F4CQyFaweqcz4iA5UWhSy,0.846,1.0,0.104,-11.502,1.0,0.131,144.04,4.0,https://api.spotify.com/v1/tracks/0F4CQyFaweqcz4iA5UWhSy,audio_features,spotify:track:0F4CQyFaweqcz4iA5UWhSy,0.574
13,Biscits, Real Low ,Billy Kenny Remix,0.00379,https://api.spotify.com/v1/audio-analysis/6xrNcXrbIYawgD38HyqLiT,12A,0.858,327360.0,0.917,6xrNcXrbIYawgD38HyqLiT,0.496,1.0,0.654,-5.83,0.0,0.119,125.021,4.0,https://api.spotify.com/v1/tracks/6xrNcXrbIYawgD38HyqLiT,audio_features,spotify:track:6xrNcXrbIYawgD38HyqLiT,0.205
14,Neiked   MIMI, Call Me ,Danny Dove & Offset Remix,0.118,https://api.spotify.com/v1/audio-analysis/4BATUkk8UMuiMb6lr5CH5G,4B,0.619,182039.0,0.545,4BATUkk8UMuiMb6lr5CH5G,0.0,8.0,0.289,-6.714,1.0,0.0486,106.167,4.0,https://api.spotify.com/v1/tracks/4BATUkk8UMuiMb6lr5CH5G,audio_features,spotify:track:4BATUkk8UMuiMb6lr5CH5G,0.656
15,Go Freek, Put It Down ,Westend Remix,0.0189,https://api.spotify.com/v1/audio-analysis/5OXKjgjc9ulxAO6wWlBAvT,10A,0.783,305019.0,0.85,5OXKjgjc9ulxAO6wWlBAvT,0.708,11.0,0.0419,-6.923,0.0,0.0625,121.976,4.0,https://api.spotify.com/v1/tracks/5OXKjgjc9ulxAO6wWlBAvT,audio_features,spotify:track:5OXKjgjc9ulxAO6wWlBAvT,0.675
16,Skitzofrenix Jeff Doubleu, Clubtrack,unknown,0.000257,https://api.spotify.com/v1/audio-analysis/1waxEp1mFnqJsxM19ammzS,2A,0.809,197445.0,0.738,1waxEp1mFnqJsxM19ammzS,0.897,3.0,0.131,-7.108,0.0,0.0864,124.002,4.0,https://api.spotify.com/v1/tracks/1waxEp1mFnqJsxM19ammzS,audio_features,spotify:track:1waxEp1mFnqJsxM19ammzS,0.692
