,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Major Lazer DJ Snake   MØ, Lean On ,Tiësto & MOTi Remix,0.0354,https://api.spotify.com/v1/audio-analysis/3D5PZvc25TDHS04JDMVO56,7B,0.463,296350.0,0.889,3D5PZvc25TDHS04JDMVO56,0.382,5.0,0.186,-3.189,1.0,0.126,127.973,4.0,https://api.spotify.com/v1/tracks/3D5PZvc25TDHS04JDMVO56,audio_features,spotify:track:3D5PZvc25TDHS04JDMVO56,0.21
11,Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
12,Yves V Swanky Tunes, Out Of Gravity,unknown,0.00089,https://api.spotify.com/v1/audio-analysis/4FdVNFqexlPV6PJM7vpKFu,8A,0.536,193108.0,0.927,4FdVNFqexlPV6PJM7vpKFu,0.000751,9.0,0.179,-3.546,0.0,0.057,128.014,4.0,https://api.spotify.com/v1/tracks/4FdVNFqexlPV6PJM7vpKFu,audio_features,spotify:track:4FdVNFqexlPV6PJM7vpKFu,0.311
13,w/ R.E.M., Losing My Religion ,Acapella,0.163,https://api.spotify.com/v1/audio-analysis/31AOj9sFz2gM0O3hMARRBx,8A,0.671,268427.0,0.849,31AOj9sFz2gM0O3hMARRBx,0.0,9.0,0.0937,-5.03,0.0,0.0284,125.613,4.0,https://api.spotify.com/v1/tracks/31AOj9sFz2gM0O3hMARRBx,audio_features,spotify:track:31AOj9sFz2gM0O3hMARRBx,0.829
14,MEG  NERAK   DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,Swanky Tunes Mashup,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
15,Dance Cartel Marcio Lama, Vision,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/1AYlTRQL7w1ZB3Ge89lhHw,9B,0.465,180000.0,0.83,1AYlTRQL7w1ZB3Ge89lhHw,0.874,7.0,0.214,-7.815,1.0,0.0705,125.963,4.0,https://api.spotify.com/v1/tracks/1AYlTRQL7w1ZB3Ge89lhHw,audio_features,spotify:track:1AYlTRQL7w1ZB3Ge89lhHw,0.307
16,w/ Eric Prydz, Generate,unknown,0.00813,https://api.spotify.com/v1/audio-analysis/4Dg0FSovv3n8IBS9QMezTp,1B,0.64,431107.0,0.873,4Dg0FSovv3n8IBS9QMezTp,0.0595,11.0,0.483,-5.142,1.0,0.0267,127.0,4.0,https://api.spotify.com/v1/tracks/4Dg0FSovv3n8IBS9QMezTp,audio_features,spotify:track:4Dg0FSovv3n8IBS9QMezTp,0.201
17,Daddy's Groove Promise Land, Scratchin',unknown,0.00108,https://api.spotify.com/v1/audio-analysis/3dWRFiYSyW3MPHqzLrZui9,4B,0.683,198281.0,0.976,3dWRFiYSyW3MPHqzLrZui9,0.628,8.0,0.378,-3.98,1.0,0.127,128.006,4.0,https://api.spotify.com/v1/tracks/3dWRFiYSyW3MPHqzLrZui9,audio_features,spotify:track:3dWRFiYSyW3MPHqzLrZui9,0.368
18,w/ Benny Benassi pres. The Biz, Satisfaction ,Acapella,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
19,w/ Fat Joe Remy Ma JAY Z   French Montana Infared, All The Way Up ,Remix,0.062,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,3A,0.536,191942.0,0.721,61QSuw5VlC0LTS8WMO356g,0.0,10.0,0.824,-6.44,0.0,0.386,117.139,5.0,https://api.spotify.com/v1/tracks/61QSuw5VlC0LTS8WMO356g,audio_features,spotify:track:61QSuw5VlC0LTS8WMO356g,0.393
20,Calvin Harris John Newman   DubVision, Blame ,Alesso Mashup,0.0289,https://api.spotify.com/v1/audio-analysis/07nH4ifBxUB4lZcsf44Brn,5A,0.413,212960.0,0.856,07nH4ifBxUB4lZcsf44Brn,0.00571,0.0,0.343,-4.078,0.0,0.0808,128.017,4.0,https://api.spotify.com/v1/tracks/07nH4ifBxUB4lZcsf44Brn,audio_features,spotify:track:07nH4ifBxUB4lZcsf44Brn,0.35
21,Swanky Tunes, Give It,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/7oqctG3NMwZ3HogDcOoifS,12A,0.777,234000.0,0.934,7oqctG3NMwZ3HogDcOoifS,0.179,1.0,0.116,-4.519,0.0,0.0783,127.985,4.0,https://api.spotify.com/v1/tracks/7oqctG3NMwZ3HogDcOoifS,audio_features,spotify:track:7oqctG3NMwZ3HogDcOoifS,0.363
22,w/ Daft Punk, Around The World,unknown,0.917,https://api.spotify.com/v1/audio-analysis/5yTAXBMZ5zpeeXNcJANYzU,12B,0.797,31988.0,0.327,5yTAXBMZ5zpeeXNcJANYzU,0.923,4.0,0.0808,-16.892,1.0,0.253,129.987,4.0,https://api.spotify.com/v1/tracks/5yTAXBMZ5zpeeXNcJANYzU,audio_features,spotify:track:5yTAXBMZ5zpeeXNcJANYzU,0.994
23,w/ Thomas Newson MAKJ, Black,unknown,0.497,https://api.spotify.com/v1/audio-analysis/36qwf6Hlxb7VCUgUECGDhg,6A,0.426,245440.0,0.497,36qwf6Hlxb7VCUgUECGDhg,0.9,7.0,0.0832,-14.969,0.0,0.0319,100.049,4.0,https://api.spotify.com/v1/tracks/36qwf6Hlxb7VCUgUECGDhg,audio_features,spotify:track:36qwf6Hlxb7VCUgUECGDhg,0.315
24,Galantis, No Money ,MOTi Remix,0.0137,https://api.spotify.com/v1/audio-analysis/13ka9PsKD8bZmWOTOygV4S,11A,0.626,261895.0,0.757,13ka9PsKD8bZmWOTOygV4S,0.122,6.0,0.236,-4.206,0.0,0.073,125.989,4.0,https://api.spotify.com/v1/tracks/13ka9PsKD8bZmWOTOygV4S,audio_features,spotify:track:13ka9PsKD8bZmWOTOygV4S,0.227
25,The Chainsmokers   Daya, Don't Let Me Down,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
26,Promise Land, X,unknown,0.00579,https://api.spotify.com/v1/audio-analysis/2Vqnt7VDPCElJ3VoY6GQ05,12A,0.355,153750.0,0.977,2Vqnt7VDPCElJ3VoY6GQ05,0.0529,1.0,0.383,-3.635,0.0,0.121,113.099,4.0,https://api.spotify.com/v1/tracks/2Vqnt7VDPCElJ3VoY6GQ05,audio_features,spotify:track:2Vqnt7VDPCElJ3VoY6GQ05,0.392
27,Sunstars Sissa, Talk,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/6twTjllMfbA96NSx93iCvF,4A,0.61,170000.0,0.984,6twTjllMfbA96NSx93iCvF,0.79,5.0,0.4,-4.303,0.0,0.0827,127.985,4.0,https://api.spotify.com/v1/tracks/6twTjllMfbA96NSx93iCvF,audio_features,spotify:track:6twTjllMfbA96NSx93iCvF,0.543
28,w/ The White Stripes, Seven Nation Army,unknown,0.615,https://api.spotify.com/v1/audio-analysis/3yzSb0aNvXNqmr2h29IgYu,11B,0.528,166715.0,0.888,3yzSb0aNvXNqmr2h29IgYu,3.73e-05,9.0,0.812,-3.05,1.0,0.262,128.741,4.0,https://api.spotify.com/v1/tracks/3yzSb0aNvXNqmr2h29IgYu,audio_features,spotify:track:3yzSb0aNvXNqmr2h29IgYu,0.415
29,Swanky Tunes   Christian Burns, Skin & Bones,unknown,0.00656,https://api.spotify.com/v1/audio-analysis/4k3j4HFHUomnViXYCaObD5,6A,0.522,217500.0,0.934,4k3j4HFHUomnViXYCaObD5,4.45e-06,7.0,0.346,-2.538,0.0,0.0795,127.881,4.0,https://api.spotify.com/v1/tracks/4k3j4HFHUomnViXYCaObD5,audio_features,spotify:track:4k3j4HFHUomnViXYCaObD5,0.19
30,Eurythmics   Daddy's Groove Mindshake   Kris Kiss, Sweet Dreams WOW! ,Swanky Tunes Mashup,,,,,,,,,,,,,,,,,,,
31,Matroda   O.T. Genasis, Coco Chronic ,Swanky Tunes Mashup,,,,,,,,,,,,,,,,,,,
32,Swanky Tunes Sunstars, The Blitz,unknown,0.000163,https://api.spotify.com/v1/audio-analysis/5yvUBMUudtQd8HUZPoXp7d,8B,0.487,188437.0,0.98,5yvUBMUudtQd8HUZPoXp7d,0.822,0.0,0.0326,-4.548,1.0,0.0565,127.998,4.0,https://api.spotify.com/v1/tracks/5yvUBMUudtQd8HUZPoXp7d,audio_features,spotify:track:5yvUBMUudtQd8HUZPoXp7d,0.346
33,w/ Red Hot Chili Peppers, By The Way ,Waiting For,0.971,https://api.spotify.com/v1/audio-analysis/3co4XnKuWRu6coyH4hG5Ag,12B,0.328,160053.0,0.113,3co4XnKuWRu6coyH4hG5Ag,0.0,4.0,0.722,-21.588,1.0,0.0399,71.395,4.0,https://api.spotify.com/v1/tracks/3co4XnKuWRu6coyH4hG5Ag,audio_features,spotify:track:3co4XnKuWRu6coyH4hG5Ag,0.354
34,Swanky Tunes Far East Movement, Entertain Us,unknown,0.377,https://api.spotify.com/v1/audio-analysis/7oLfjIUmsQc9cdzGOLTCmL,5B,0.593,191774.0,0.923,7oLfjIUmsQc9cdzGOLTCmL,8.73e-05,3.0,0.125,-2.345,1.0,0.0956,127.966,4.0,https://api.spotify.com/v1/tracks/7oLfjIUmsQc9cdzGOLTCmL,audio_features,spotify:track:7oLfjIUmsQc9cdzGOLTCmL,0.411
