,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Ilan Bluestone Grum, SOS,unknown,0.000378,https://api.spotify.com/v1/audio-analysis/57mN1JMP7E87JGXuE1wFLi,11A,0.653,241882.0,0.867,57mN1JMP7E87JGXuE1wFLi,0.711,6.0,0.049,-6.388,0.0,0.0472,128.007,4.0,https://api.spotify.com/v1/tracks/57mN1JMP7E87JGXuE1wFLi,audio_features,spotify:track:57mN1JMP7E87JGXuE1wFLi,0.346
14,Rex Mundi, Radiance,unknown,7.05e-05,https://api.spotify.com/v1/audio-analysis/496qFcmegc4XspAgrrAOTb,10A,0.543,271209.0,0.834,496qFcmegc4XspAgrrAOTb,0.925,11.0,0.528,-10.838,0.0,0.0695,127.798,4.0,https://api.spotify.com/v1/tracks/496qFcmegc4XspAgrrAOTb,audio_features,spotify:track:496qFcmegc4XspAgrrAOTb,0.333
15,Vintage Morelli, While The Earth Sleeps,unknown,0.0515,https://api.spotify.com/v1/audio-analysis/6PS00PIHEe9YV5m2j2piyk,12A,0.717,492500.0,0.589,6PS00PIHEe9YV5m2j2piyk,0.0041,1.0,0.201,-8.947,0.0,0.128,126.004,4.0,https://api.spotify.com/v1/tracks/6PS00PIHEe9YV5m2j2piyk,audio_features,spotify:track:6PS00PIHEe9YV5m2j2piyk,0.223
16,Estiva, Sun Goes Down,unknown,0.00839,https://api.spotify.com/v1/audio-analysis/2vwQGt7DHDIsrKRqf9sRYr,11A,0.54,203000.0,0.891,2vwQGt7DHDIsrKRqf9sRYr,0.811,6.0,0.226,-4.005,0.0,0.047,126.041,4.0,https://api.spotify.com/v1/tracks/2vwQGt7DHDIsrKRqf9sRYr,audio_features,spotify:track:2vwQGt7DHDIsrKRqf9sRYr,0.265
17,East Atlas, Samoa,unknown,0.000942,https://api.spotify.com/v1/audio-analysis/1WJLv7A1I9jZViifYZrtUX,12A,0.676,397500.0,0.72,1WJLv7A1I9jZViifYZrtUX,0.104,1.0,0.0801,-6.238,0.0,0.0467,128.007,4.0,https://api.spotify.com/v1/tracks/1WJLv7A1I9jZViifYZrtUX,audio_features,spotify:track:1WJLv7A1I9jZViifYZrtUX,0.179
18,Anhken, Offset,unknown,8.16e-05,https://api.spotify.com/v1/audio-analysis/5aqf9pjz1achptpQaBNo7L,3B,0.693,247571.0,0.606,5aqf9pjz1achptpQaBNo7L,0.0597,1.0,0.208,-11.409,1.0,0.0986,128.0,4.0,https://api.spotify.com/v1/tracks/5aqf9pjz1achptpQaBNo7L,audio_features,spotify:track:5aqf9pjz1achptpQaBNo7L,0.352
19,Tinlicker, Into The Open,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/6cf0p21pqJ3ncdubu5MC68,10A,0.539,436191.0,0.689,6cf0p21pqJ3ncdubu5MC68,0.909,11.0,0.114,-7.492,0.0,0.0554,126.01,4.0,https://api.spotify.com/v1/tracks/6cf0p21pqJ3ncdubu5MC68,audio_features,spotify:track:6cf0p21pqJ3ncdubu5MC68,0.533
20,Majestique, Science Of The Heart ,Tinlicker Remix,0.00156,https://api.spotify.com/v1/audio-analysis/0Pn4pSTfJtDcabCSVs6i62,12A,0.597,445349.0,0.939,0Pn4pSTfJtDcabCSVs6i62,0.409,1.0,0.297,-6.395,0.0,0.0604,122.991,4.0,https://api.spotify.com/v1/tracks/0Pn4pSTfJtDcabCSVs6i62,audio_features,spotify:track:0Pn4pSTfJtDcabCSVs6i62,0.202
21,Tinlicker, Cookiebird,unknown,0.0585,https://api.spotify.com/v1/audio-analysis/1AHVD7dRHLWe4ZzQq5LMOr,1A,0.603,390244.0,0.873,1AHVD7dRHLWe4ZzQq5LMOr,0.889,8.0,0.0774,-7.662,0.0,0.0388,123.001,4.0,https://api.spotify.com/v1/tracks/1AHVD7dRHLWe4ZzQq5LMOr,audio_features,spotify:track:1AHVD7dRHLWe4ZzQq5LMOr,0.435
22,Tinlicker, Automatic,unknown,0.504,https://api.spotify.com/v1/audio-analysis/5qV3HStZrKWMt78Afq1P4U,3A,0.667,414720.0,0.793,5qV3HStZrKWMt78Afq1P4U,0.914,10.0,0.0937,-4.835,0.0,0.0462,125.009,4.0,https://api.spotify.com/v1/tracks/5qV3HStZrKWMt78Afq1P4U,audio_features,spotify:track:5qV3HStZrKWMt78Afq1P4U,0.232
23,Tinlicker, In All The Fire,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/3S5KsSCOovGOumd8ETBz2K,3A,0.779,449032.0,0.614,3S5KsSCOovGOumd8ETBz2K,0.844,10.0,0.133,-6.996,0.0,0.105,123.999,4.0,https://api.spotify.com/v1/tracks/3S5KsSCOovGOumd8ETBz2K,audio_features,spotify:track:3S5KsSCOovGOumd8ETBz2K,0.0694
24,Tinlicker, Oudegracht,unknown,0.0516,https://api.spotify.com/v1/audio-analysis/4cYPgFxcgGkCpouMmthtgf,3B,0.708,399360.0,0.74,4cYPgFxcgGkCpouMmthtgf,0.915,1.0,0.0957,-5.709,1.0,0.039,125.003,4.0,https://api.spotify.com/v1/tracks/4cYPgFxcgGkCpouMmthtgf,audio_features,spotify:track:4cYPgFxcgGkCpouMmthtgf,0.181
25,Tinlicker, Maandag,unknown,0.00851,https://api.spotify.com/v1/audio-analysis/2NVtJ1wqlyrhXr0cqm3GlJ,4B,0.609,264057.0,0.882,2NVtJ1wqlyrhXr0cqm3GlJ,0.303,8.0,0.195,-8.47,1.0,0.0383,125.253,3.0,https://api.spotify.com/v1/tracks/2NVtJ1wqlyrhXr0cqm3GlJ,audio_features,spotify:track:2NVtJ1wqlyrhXr0cqm3GlJ,0.299
26,Tinlicker, Axis,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/74NCp0b56y4cY5WxHN5udA,9B,0.703,423051.0,0.757,74NCp0b56y4cY5WxHN5udA,0.576,7.0,0.105,-6.232,1.0,0.0592,177.026,3.0,https://api.spotify.com/v1/tracks/74NCp0b56y4cY5WxHN5udA,audio_features,spotify:track:74NCp0b56y4cY5WxHN5udA,0.0915
27,Moderat   Tinlicker   Tessa Rose Jackson, A New Error ,Tinlicker Mashup,0.0287,https://api.spotify.com/v1/audio-analysis/1fmoCZ6mtMiqA5GHWPcZz9,10A,0.717,367307.0,0.46,1fmoCZ6mtMiqA5GHWPcZz9,0.785,11.0,0.0661,-11.326,0.0,0.0372,110.993,4.0,https://api.spotify.com/v1/tracks/1fmoCZ6mtMiqA5GHWPcZz9,audio_features,spotify:track:1fmoCZ6mtMiqA5GHWPcZz9,0.0961
