,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Thrillseekers   Katherine Amy, I Gotta Let You Know,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/7s2zRquYSlFKUGtyHcRfHt,3A,0.565,241440.0,0.826,7s2zRquYSlFKUGtyHcRfHt,0.032,10.0,0.293,-7.955,0.0,0.0362,125.998,4.0,https://api.spotify.com/v1/tracks/7s2zRquYSlFKUGtyHcRfHt,audio_features,spotify:track:7s2zRquYSlFKUGtyHcRfHt,0.44
1,Super8 Tab   Jonny Rose, Falling Into You,unknown,5.09e-05,https://api.spotify.com/v1/audio-analysis/6KoGUXoskwErYyQGlwXvp8,9B,0.223,200500.0,0.806,6KoGUXoskwErYyQGlwXvp8,0.134,7.0,0.133,-11.302,1.0,0.0443,136.548,4.0,https://api.spotify.com/v1/tracks/6KoGUXoskwErYyQGlwXvp8,audio_features,spotify:track:6KoGUXoskwErYyQGlwXvp8,0.0378
2,Tomas Heredia, Andes,unknown,0.023,https://api.spotify.com/v1/audio-analysis/2Ewy02cyAhJQWAw2v5tIkE,5B,0.567,206055.0,0.918,2Ewy02cyAhJQWAw2v5tIkE,0.335,3.0,0.683,-4.359,1.0,0.0781,129.948,4.0,https://api.spotify.com/v1/tracks/2Ewy02cyAhJQWAw2v5tIkE,audio_features,spotify:track:2Ewy02cyAhJQWAw2v5tIkE,0.248
3,Yang, Moon Rock,unknown,0.000486,https://api.spotify.com/v1/audio-analysis/2IV3szqgu7HemADHbxaRyK,3B,0.484,195689.0,0.873,2IV3szqgu7HemADHbxaRyK,0.9,1.0,0.383,-10.936,1.0,0.041,130.019,4.0,https://api.spotify.com/v1/tracks/2IV3szqgu7HemADHbxaRyK,audio_features,spotify:track:2IV3szqgu7HemADHbxaRyK,0.0359
4,Giuseppe Ottaviani   Kyler England, Firefly ,Omnia Remix,0.0439,https://api.spotify.com/v1/audio-analysis/67ikf7vBUlnaGJSA0jrdPB,11A,0.614,90253.0,0.863,67ikf7vBUlnaGJSA0jrdPB,0.0,6.0,0.682,-6.182,0.0,0.113,127.972,4.0,https://api.spotify.com/v1/tracks/67ikf7vBUlnaGJSA0jrdPB,audio_features,spotify:track:67ikf7vBUlnaGJSA0jrdPB,0.536
5,NWYR, Voltage,unknown,0.000915,https://api.spotify.com/v1/audio-analysis/2TmoOuYeG3A6gXVfV9I8la,6A,0.302,183182.0,0.893,2TmoOuYeG3A6gXVfV9I8la,0.461,7.0,0.512,-4.226,0.0,0.103,131.941,4.0,https://api.spotify.com/v1/tracks/2TmoOuYeG3A6gXVfV9I8la,audio_features,spotify:track:2TmoOuYeG3A6gXVfV9I8la,0.191
6,Dan Thompson, Vivid,unknown,6.84e-05,https://api.spotify.com/v1/audio-analysis/3O4cFzeWSboRprG1Lgu1ZY,10B,0.421,177233.0,0.791,3O4cFzeWSboRprG1Lgu1ZY,0.86,2.0,0.522,-12.214,1.0,0.048,129.927,4.0,https://api.spotify.com/v1/tracks/3O4cFzeWSboRprG1Lgu1ZY,audio_features,spotify:track:3O4cFzeWSboRprG1Lgu1ZY,0.219
7,Assaf   Nathan Nicholson, Lost Souls ,Radion6 Remix,3.96e-06,https://api.spotify.com/v1/audio-analysis/65cpPVIfqY3dygKX6gdnTX,8A,0.483,72733.0,0.926,65cpPVIfqY3dygKX6gdnTX,0.945,9.0,0.224,-7.12,0.0,0.0492,132.006,4.0,https://api.spotify.com/v1/tracks/65cpPVIfqY3dygKX6gdnTX,audio_features,spotify:track:65cpPVIfqY3dygKX6gdnTX,0.343
8,Ralphie B, Homestead,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/4zXZk0eBs97LMAKFe0vQ6g,12B,0.339,227341.0,0.979,4zXZk0eBs97LMAKFe0vQ6g,0.861,4.0,0.192,-5.057,1.0,0.195,132.01,4.0,https://api.spotify.com/v1/tracks/4zXZk0eBs97LMAKFe0vQ6g,audio_features,spotify:track:4zXZk0eBs97LMAKFe0vQ6g,0.101
9,Armin van Buuren   Christian Burns, This Light Between Us ,FEEL New Banging Mix,0.0313,https://api.spotify.com/v1/audio-analysis/6lFz76WMEhn1m1XVt8CZUU,2A,0.463,196773.0,0.796,6lFz76WMEhn1m1XVt8CZUU,0.0,3.0,0.151,-6.676,0.0,0.0612,131.968,4.0,https://api.spotify.com/v1/tracks/6lFz76WMEhn1m1XVt8CZUU,audio_features,spotify:track:6lFz76WMEhn1m1XVt8CZUU,0.29
