,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ben Delay   Alexandra Prince, The Boy Is Mine ,Alternative Mix,0.000673,https://api.spotify.com/v1/audio-analysis/0jeohO4MHt8Ul4Nf4thweb,3B,0.838,392000.0,0.607,0jeohO4MHt8Ul4Nf4thweb,0.0703,1.0,0.0568,-4.067,1.0,0.0477,120.008,4.0,https://api.spotify.com/v1/tracks/0jeohO4MHt8Ul4Nf4thweb,audio_features,spotify:track:0jeohO4MHt8Ul4Nf4thweb,0.222
1,Armand Van Helden   Xaxo, Statue Of Liberty,unknown,0.000452,https://api.spotify.com/v1/audio-analysis/6tKobeXZgbU04MZydVNygP,8B,0.641,276811.0,0.845,6tKobeXZgbU04MZydVNygP,0.0322,0.0,0.365,-6.377,1.0,0.0468,123.008,4.0,https://api.spotify.com/v1/tracks/6tKobeXZgbU04MZydVNygP,audio_features,spotify:track:6tKobeXZgbU04MZydVNygP,0.788
2,Oliver Heldens   Ida Corr, Good Life,unknown,0.00477,https://api.spotify.com/v1/audio-analysis/4uRko7gPvNIF2pz1Iubgid,9B,0.636,188591.0,0.838,4uRko7gPvNIF2pz1Iubgid,0.0,7.0,0.0931,-4.573,1.0,0.0689,125.983,4.0,https://api.spotify.com/v1/tracks/4uRko7gPvNIF2pz1Iubgid,audio_features,spotify:track:4uRko7gPvNIF2pz1Iubgid,0.446
3,Anabel Englund, London Headache,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/4vXMKlYcfXzA2MmhYMLJVr,8A,0.86,325433.0,0.517,4vXMKlYcfXzA2MmhYMLJVr,0.00205,9.0,0.0331,-8.168,0.0,0.0953,115.021,4.0,https://api.spotify.com/v1/tracks/4vXMKlYcfXzA2MmhYMLJVr,audio_features,spotify:track:4vXMKlYcfXzA2MmhYMLJVr,0.589
4,Armitage, Plastic Man,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/6xnyUsvJrDn1wn4cKapMbg,8B,0.798,419516.0,0.918,6xnyUsvJrDn1wn4cKapMbg,0.852,0.0,0.0801,-7.225,1.0,0.0697,123.995,4.0,https://api.spotify.com/v1/tracks/6xnyUsvJrDn1wn4cKapMbg,audio_features,spotify:track:6xnyUsvJrDn1wn4cKapMbg,0.439
5,Promise Land, Whoomp,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/6fJz27A0n6AadN9lPN1oid,2A,0.566,192381.0,0.982,6fJz27A0n6AadN9lPN1oid,0.00095,3.0,0.755,-3.251,0.0,0.0415,126.005,4.0,https://api.spotify.com/v1/tracks/6fJz27A0n6AadN9lPN1oid,audio_features,spotify:track:6fJz27A0n6AadN9lPN1oid,0.328
6,Armin van Buuren   Human Resource, Dominator ,Tom Staar Remix,0.00297,https://api.spotify.com/v1/audio-analysis/4cg2exwhQyT44Q9Rrrkavk,3A,0.607,208500.0,0.911,4cg2exwhQyT44Q9Rrrkavk,0.0218,10.0,0.351,-5.685,0.0,0.0641,128.002,4.0,https://api.spotify.com/v1/tracks/4cg2exwhQyT44Q9Rrrkavk,audio_features,spotify:track:4cg2exwhQyT44Q9Rrrkavk,0.0639
7,Nari Milani, Epsilon,unknown,0.00486,https://api.spotify.com/v1/audio-analysis/3lAaS2bfEOUcwKZLDOwIGF,8A,0.596,207360.0,0.842,3lAaS2bfEOUcwKZLDOwIGF,0.921,9.0,0.179,-4.881,0.0,0.0308,124.994,4.0,https://api.spotify.com/v1/tracks/3lAaS2bfEOUcwKZLDOwIGF,audio_features,spotify:track:3lAaS2bfEOUcwKZLDOwIGF,0.0631
8,Axwell   Tara McDonald, Feel The Vibe ,Til The Morning Comes,0.00815,https://api.spotify.com/v1/audio-analysis/3wca2JDejgyls9FzLcL9AH,10A,0.493,199600.0,0.924,3wca2JDejgyls9FzLcL9AH,0.00022,11.0,0.485,-5.019,0.0,0.0722,128.084,4.0,https://api.spotify.com/v1/tracks/3wca2JDejgyls9FzLcL9AH,audio_features,spotify:track:3wca2JDejgyls9FzLcL9AH,0.579
9,Two Door Cinema Club, Bad Decisions ,Yuksek Remix,0.109,https://api.spotify.com/v1/audio-analysis/5Vg1QNFJBtXhbBcuLaegpY,6B,0.861,258340.0,0.722,5Vg1QNFJBtXhbBcuLaegpY,0.0388,10.0,0.382,-5.576,1.0,0.0921,115.988,4.0,https://api.spotify.com/v1/tracks/5Vg1QNFJBtXhbBcuLaegpY,audio_features,spotify:track:5Vg1QNFJBtXhbBcuLaegpY,0.842
