,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hybrid, Finished Symphony ,deadmau5 Remix,0.00282,https://api.spotify.com/v1/audio-analysis/0h26qoZNRIuUfuIellYQ1A,11B,0.832,387814.0,0.536,0h26qoZNRIuUfuIellYQ1A,0.856,9.0,0.184,-6.736,1.0,0.0557,127.996,4.0,https://api.spotify.com/v1/tracks/0h26qoZNRIuUfuIellYQ1A,audio_features,spotify:track:0h26qoZNRIuUfuIellYQ1A,0.433
1,Cara Dillon   2Devine, Black Is The Color ,Coco & Green Remix,,,,,,,,,,,,,,,,,,,
2,Super8 Tab, Helsinki Scorchin,unknown,2.62e-05,https://api.spotify.com/v1/audio-analysis/50NAEeTV7LMQiMC5mRqYUd,10A,0.655,590467.0,0.569,50NAEeTV7LMQiMC5mRqYUd,0.774,11.0,0.0601,-11.351,0.0,0.049,133.997,4.0,https://api.spotify.com/v1/tracks/50NAEeTV7LMQiMC5mRqYUd,audio_features,spotify:track:50NAEeTV7LMQiMC5mRqYUd,0.343
3,M6, Fade To Black,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/0D5AjawMTt0IfALeIMZFsm,9B,0.703,423529.0,0.854,0D5AjawMTt0IfALeIMZFsm,0.906,7.0,0.067,-6.189,1.0,0.109,135.988,4.0,https://api.spotify.com/v1/tracks/0D5AjawMTt0IfALeIMZFsm,audio_features,spotify:track:0D5AjawMTt0IfALeIMZFsm,0.0927
4,Wamdue Project, King Of My Castle ,Sander van Doorn Remix,0.0477,https://api.spotify.com/v1/audio-analysis/4XZwpHpscrMkbpQPqjnwRJ,3A,0.868,298105.0,0.538,4XZwpHpscrMkbpQPqjnwRJ,0.557,10.0,0.0682,-8.939,0.0,0.0791,125.018,4.0,https://api.spotify.com/v1/tracks/4XZwpHpscrMkbpQPqjnwRJ,audio_features,spotify:track:4XZwpHpscrMkbpQPqjnwRJ,0.757
5,J.O.C., Rotterdam,unknown,0.0348,https://api.spotify.com/v1/audio-analysis/2DxIn8wVMaxJqG6d04jYx3,5A,0.726,330707.0,0.948,2DxIn8wVMaxJqG6d04jYx3,0.708,0.0,0.108,-8.532,0.0,0.126,136.522,4.0,https://api.spotify.com/v1/tracks/2DxIn8wVMaxJqG6d04jYx3,audio_features,spotify:track:2DxIn8wVMaxJqG6d04jYx3,0.165
6,Arnej, They Always Come Back,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/5wfjfc8QWTfqDQO9q5zofe,3A,0.828,286788.0,0.402,5wfjfc8QWTfqDQO9q5zofe,0.967,10.0,0.0943,-9.459,0.0,0.052,127.997,4.0,https://api.spotify.com/v1/tracks/5wfjfc8QWTfqDQO9q5zofe,audio_features,spotify:track:5wfjfc8QWTfqDQO9q5zofe,0.16
7,Hammer Bennett, Language ,Santiago Nino Dub Tech Mix,0.000242,https://api.spotify.com/v1/audio-analysis/6PO2dwFzZkvUjsAC0niwbD,3A,0.551,517677.0,0.938,6PO2dwFzZkvUjsAC0niwbD,0.181,10.0,0.704,-5.93,0.0,0.0438,131.524,4.0,https://api.spotify.com/v1/tracks/6PO2dwFzZkvUjsAC0niwbD,audio_features,spotify:track:6PO2dwFzZkvUjsAC0niwbD,0.347
8,Martin Roth Alex Bartlett, Off The World ,Gareth Emery Remix,0.000393,https://api.spotify.com/v1/audio-analysis/6i0sjE2JDh4xlmXGLU2P19,4A,0.725,491213.0,0.666,6i0sjE2JDh4xlmXGLU2P19,0.524,5.0,0.351,-6.49,0.0,0.062,134.0,4.0,https://api.spotify.com/v1/tracks/6i0sjE2JDh4xlmXGLU2P19,audio_features,spotify:track:6i0sjE2JDh4xlmXGLU2P19,0.403
9,Marc Marberg with Kyau Albert, Megashira,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/1lgV92KtB18WhjkUBwrvUq,10B,0.596,304587.0,0.616,1lgV92KtB18WhjkUBwrvUq,0.00268,2.0,0.334,-6.699,1.0,0.0836,135.473,4.0,https://api.spotify.com/v1/tracks/1lgV92KtB18WhjkUBwrvUq,audio_features,spotify:track:1lgV92KtB18WhjkUBwrvUq,0.292
10,W&W, Impact,unknown,1.32e-05,https://api.spotify.com/v1/audio-analysis/3PsBxGXK4vFlARldi9hJ4I,8A,0.61,44076.0,0.848,3PsBxGXK4vFlARldi9hJ4I,0.925,9.0,0.412,-7.748,0.0,0.0339,130.014,4.0,https://api.spotify.com/v1/tracks/3PsBxGXK4vFlARldi9hJ4I,audio_features,spotify:track:3PsBxGXK4vFlARldi9hJ4I,0.233
11,Dustin Zahn, Stranger ,To Stability,0.88,https://api.spotify.com/v1/audio-analysis/1EhjTGuAHikN8ysAviUzek,8B,0.363,264107.0,0.139,1EhjTGuAHikN8ysAviUzek,0.0702,0.0,0.118,-14.42,1.0,0.0335,141.606,3.0,https://api.spotify.com/v1/tracks/1EhjTGuAHikN8ysAviUzek,audio_features,spotify:track:1EhjTGuAHikN8ysAviUzek,0.122
12,W&W, Alpha,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/6Te7a5vpDvB3IC7T0MLqFj,11B,0.565,270097.0,0.87,6Te7a5vpDvB3IC7T0MLqFj,0.704,9.0,0.308,-6.992,1.0,0.193,135.963,4.0,https://api.spotify.com/v1/tracks/6Te7a5vpDvB3IC7T0MLqFj,audio_features,spotify:track:6Te7a5vpDvB3IC7T0MLqFj,0.0671
13,Rafaël Frost, Smash,unknown,2.31e-05,https://api.spotify.com/v1/audio-analysis/0Ri6mb5d0pBQEFWm884nHw,10A,0.666,437728.0,0.845,0Ri6mb5d0pBQEFWm884nHw,0.639,11.0,0.0323,-6.927,0.0,0.249,130.009,4.0,https://api.spotify.com/v1/tracks/0Ri6mb5d0pBQEFWm884nHw,audio_features,spotify:track:0Ri6mb5d0pBQEFWm884nHw,0.397
