,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Frank Pole   Vitø, Work This Out,unknown,0.061,https://api.spotify.com/v1/audio-analysis/2VbOvSdRP7KpGuTSltpXga,5A,0.835,155011.0,0.653,2VbOvSdRP7KpGuTSltpXga,0.0,0.0,0.225,-5.186,0.0,0.0863,120.03,4.0,https://api.spotify.com/v1/tracks/2VbOvSdRP7KpGuTSltpXga,audio_features,spotify:track:2VbOvSdRP7KpGuTSltpXga,0.56
1,DJ Sneak   Mikey V, Hecha Pa' Ca,unknown,0.00343,https://api.spotify.com/v1/audio-analysis/7IibJ3vHFDngDH7RMdh1S9,3B,0.797,200742.0,0.988,7IibJ3vHFDngDH7RMdh1S9,0.635,1.0,0.0181,-5.566,1.0,0.0549,126.973,4.0,https://api.spotify.com/v1/tracks/7IibJ3vHFDngDH7RMdh1S9,audio_features,spotify:track:7IibJ3vHFDngDH7RMdh1S9,0.41
2,Ivan Cappello C,Fast ,unknown,0.552,https://api.spotify.com/v1/audio-analysis/3GVYRsAu6o3HGm53ODJT82,3B,0.671,179000.0,0.654,3GVYRsAu6o3HGm53ODJT82,0.000604,1.0,0.101,-7.844,1.0,0.285,76.915,4.0,https://api.spotify.com/v1/tracks/3GVYRsAu6o3HGm53ODJT82,audio_features,spotify:track:3GVYRsAu6o3HGm53ODJT82,0.648
3,RAYE   Mr. Eazi, Decline ,Wideboys House Remix,0.167,https://api.spotify.com/v1/audio-analysis/4qCc2AVDeJYIpAHi9AX1N0,4A,0.675,188172.0,0.932,4qCc2AVDeJYIpAHi9AX1N0,0.0,5.0,0.0932,-2.337,0.0,0.0551,115.924,4.0,https://api.spotify.com/v1/tracks/4qCc2AVDeJYIpAHi9AX1N0,audio_features,spotify:track:4qCc2AVDeJYIpAHi9AX1N0,0.524
4,Tom Tyger Vyktor Nova, Move Your Feet,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/3p2rj6R7iulszzBNct7AV3,1A,0.759,167040.0,0.86,3p2rj6R7iulszzBNct7AV3,0.821,8.0,0.323,-4.482,0.0,0.0441,124.997,4.0,https://api.spotify.com/v1/tracks/3p2rj6R7iulszzBNct7AV3,audio_features,spotify:track:3p2rj6R7iulszzBNct7AV3,0.456
5,Maddix, Mantra,unknown,0.00295,https://api.spotify.com/v1/audio-analysis/4qdLKqbsI4d3oqo1FFmmSj,3B,0.509,194769.0,0.98,4qdLKqbsI4d3oqo1FFmmSj,0.924,1.0,0.154,-4.826,1.0,0.433,130.036,4.0,https://api.spotify.com/v1/tracks/4qdLKqbsI4d3oqo1FFmmSj,audio_features,spotify:track:4qdLKqbsI4d3oqo1FFmmSj,0.039
6,KURA, Skank,unknown,0.00323,https://api.spotify.com/v1/audio-analysis/5v2jGIHycTDoA6w9btbsWK,7B,0.723,164769.0,0.979,5v2jGIHycTDoA6w9btbsWK,0.958,5.0,0.284,-4.696,1.0,0.154,130.079,4.0,https://api.spotify.com/v1/tracks/5v2jGIHycTDoA6w9btbsWK,audio_features,spotify:track:5v2jGIHycTDoA6w9btbsWK,0.215
7,Sickbeatz, Heroes,unknown,0.00832,https://api.spotify.com/v1/audio-analysis/5QDNuXIVtyrlW3kTH421MN,10B,0.631,152344.0,0.959,5QDNuXIVtyrlW3kTH421MN,0.612,2.0,0.372,-2.127,1.0,0.0489,127.926,4.0,https://api.spotify.com/v1/tracks/5QDNuXIVtyrlW3kTH421MN,audio_features,spotify:track:5QDNuXIVtyrlW3kTH421MN,0.169
8,Harley Knox   Elociin, Without My Love,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/2zrVfyQkxQWqLN7PMMA2D4,10A,0.611,218944.0,0.773,2zrVfyQkxQWqLN7PMMA2D4,1.77e-05,11.0,0.322,-5.291,0.0,0.0357,99.954,4.0,https://api.spotify.com/v1/tracks/2zrVfyQkxQWqLN7PMMA2D4,audio_features,spotify:track:2zrVfyQkxQWqLN7PMMA2D4,0.398
9,SICK INDIVIDUALS Mightyfools, Flow,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/3eXlY2VmFTWdIPrz8Sa4O6,11B,0.637,162149.0,0.974,3eXlY2VmFTWdIPrz8Sa4O6,0.529,9.0,0.119,-3.434,1.0,0.0446,106.967,4.0,https://api.spotify.com/v1/tracks/3eXlY2VmFTWdIPrz8Sa4O6,audio_features,spotify:track:3eXlY2VmFTWdIPrz8Sa4O6,0.511
10,Bingo Players Robin Aristo, Get Physical,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/0ellFVMudibVjAjby6r6U9,5B,0.576,162656.0,0.968,0ellFVMudibVjAjby6r6U9,0.807,3.0,0.259,-5.407,1.0,0.0426,127.998,4.0,https://api.spotify.com/v1/tracks/0ellFVMudibVjAjby6r6U9,audio_features,spotify:track:0ellFVMudibVjAjby6r6U9,0.391
11,MadShow, Harmonia,unknown,0.000815,https://api.spotify.com/v1/audio-analysis/5aDPWr74VGTo7NzACmYWL5,4A,0.698,192108.0,0.814,5aDPWr74VGTo7NzACmYWL5,0.8,5.0,0.0833,-9.484,0.0,0.0792,128.027,4.0,https://api.spotify.com/v1/tracks/5aDPWr74VGTo7NzACmYWL5,audio_features,spotify:track:5aDPWr74VGTo7NzACmYWL5,0.507
12,Tom Jame, Just Like That,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/4IeEXYTNyh8Emot0Pfn3RU,3B,0.702,232381.0,0.973,4IeEXYTNyh8Emot0Pfn3RU,0.374,1.0,0.0327,-1.651,1.0,0.104,126.015,4.0,https://api.spotify.com/v1/tracks/4IeEXYTNyh8Emot0Pfn3RU,audio_features,spotify:track:4IeEXYTNyh8Emot0Pfn3RU,0.516
