,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alpha 9 Koven, Only Good Mistake,unknown,0.00846,https://api.spotify.com/v1/audio-analysis/5VncurQ5OsAhETQBLgUCph,3B,0.484,223594.0,0.82,5VncurQ5OsAhETQBLgUCph,0.00225,1.0,0.226,-5.807,1.0,0.121,127.989,4.0,https://api.spotify.com/v1/tracks/5VncurQ5OsAhETQBLgUCph,audio_features,spotify:track:5VncurQ5OsAhETQBLgUCph,0.148
1,Somna   Matthew Steeper, My Shelter,unknown,0.000705,https://api.spotify.com/v1/audio-analysis/00TI1WBMFfTCBqkkt2tQBd,11A,0.588,193761.0,0.714,00TI1WBMFfTCBqkkt2tQBd,0.00432,6.0,0.446,-6.882,0.0,0.0356,130.017,4.0,https://api.spotify.com/v1/tracks/00TI1WBMFfTCBqkkt2tQBd,audio_features,spotify:track:00TI1WBMFfTCBqkkt2tQBd,0.134
2,Rene Dale, Metadome,unknown,3.83e-06,https://api.spotify.com/v1/audio-analysis/17KrvHh69Kly0vxLrv0Sdy,10A,0.378,198799.0,0.922,17KrvHh69Kly0vxLrv0Sdy,0.757,11.0,0.129,-11.016,0.0,0.044,129.989,4.0,https://api.spotify.com/v1/tracks/17KrvHh69Kly0vxLrv0Sdy,audio_features,spotify:track:17KrvHh69Kly0vxLrv0Sdy,0.0672
3,Dash Berlin   Bo Bruce, Coming Home,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/5b1k8soHjvcK3yfS1KGLEC,12B,0.604,194062.0,0.635,5b1k8soHjvcK3yfS1KGLEC,0.0,4.0,0.0951,-3.182,1.0,0.0431,127.986,4.0,https://api.spotify.com/v1/tracks/5b1k8soHjvcK3yfS1KGLEC,audio_features,spotify:track:5b1k8soHjvcK3yfS1KGLEC,0.0765
4,Ørjan Nilsen, Tradekraft,unknown,0.00722,https://api.spotify.com/v1/audio-analysis/6APgjxbhVLa1ZT3E2DYg1m,5B,0.679,194880.0,0.924,6APgjxbhVLa1ZT3E2DYg1m,0.652,3.0,0.172,-3.697,1.0,0.233,124.971,4.0,https://api.spotify.com/v1/tracks/6APgjxbhVLa1ZT3E2DYg1m,audio_features,spotify:track:6APgjxbhVLa1ZT3E2DYg1m,0.0754
5,Aurosonic Denis Karpinskiy Kate Louise Smith, Heaven,unknown,0.123,https://api.spotify.com/v1/audio-analysis/1FF1nMG1FFN1sfkRjrGHvE,5A,0.562,243750.0,0.946,1FF1nMG1FFN1sfkRjrGHvE,0.00445,0.0,0.373,-3.089,0.0,0.0622,128.016,4.0,https://api.spotify.com/v1/tracks/1FF1nMG1FFN1sfkRjrGHvE,audio_features,spotify:track:1FF1nMG1FFN1sfkRjrGHvE,0.424
6,Farius, Westwood,unknown,7.95e-06,https://api.spotify.com/v1/audio-analysis/5Gmpkndk07tUA3oyrcK818,4B,0.381,192026.0,0.903,5Gmpkndk07tUA3oyrcK818,0.922,8.0,0.236,-12.024,1.0,0.0417,130.007,4.0,https://api.spotify.com/v1/tracks/5Gmpkndk07tUA3oyrcK818,audio_features,spotify:track:5Gmpkndk07tUA3oyrcK818,0.0867
7,Fedde Le Grand, Dancing Together,unknown,0.00627,https://api.spotify.com/v1/audio-analysis/3nlavLVLUY19xsnvjvtsbC,8B,0.738,154888.0,0.838,3nlavLVLUY19xsnvjvtsbC,0.0342,0.0,0.372,-4.169,1.0,0.0427,124.988,4.0,https://api.spotify.com/v1/tracks/3nlavLVLUY19xsnvjvtsbC,audio_features,spotify:track:3nlavLVLUY19xsnvjvtsbC,0.425
8,Davey Asprey, Fallout,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/6VuB6uDjRV7pJwMk6GQ2cn,10A,0.432,205750.0,0.928,6VuB6uDjRV7pJwMk6GQ2cn,0.955,11.0,0.259,-7.579,0.0,0.0496,134.918,4.0,https://api.spotify.com/v1/tracks/6VuB6uDjRV7pJwMk6GQ2cn,audio_features,spotify:track:6VuB6uDjRV7pJwMk6GQ2cn,0.0969
9,Ed Sheeran, Castle On The Hill ,NWYR Remix,0.0232,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,10B,0.461,261154.0,0.834,6PCUP3dWmTjcTtXY02oFdT,1.14e-05,2.0,0.14,-4.868,1.0,0.0989,135.007,4.0,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,audio_features,spotify:track:6PCUP3dWmTjcTtXY02oFdT,0.471
