,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Yellow Claw, Kaolo Part 2,unknown,,,,,,,,,,,,,,,,,,,
11,w/ Flosstradamus   Casino, Mosh Pit ,Acapella,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
12,Yellow Claw   Pusha T Barington Levy, Nightmare,unknown,0.0054,https://api.spotify.com/v1/audio-analysis/06slB3FZOoscRMzOZpiNsE,9B,0.6,246365.0,0.923,06slB3FZOoscRMzOZpiNsE,2.14e-05,7.0,0.303,-5.559,1.0,0.076,150.028,4.0,https://api.spotify.com/v1/tracks/06slB3FZOoscRMzOZpiNsE,audio_features,spotify:track:06slB3FZOoscRMzOZpiNsE,0.466
13,Yellow Claw   Yade Lauren, Love & War ,Stoltenhoff Remix,0.00214,https://api.spotify.com/v1/audio-analysis/60dBG2S0lNBc8IccE56gTG,3B,0.428,198020.0,0.968,60dBG2S0lNBc8IccE56gTG,0.00355,1.0,0.0655,-2.885,1.0,0.202,160.102,4.0,https://api.spotify.com/v1/tracks/60dBG2S0lNBc8IccE56gTG,audio_features,spotify:track:60dBG2S0lNBc8IccE56gTG,0.239
14,Yellow Claw, DJ Turn It Up,unknown,0.000956,https://api.spotify.com/v1/audio-analysis/1ivuWgxFQb2xzxVNSlB1hF,3B,0.829,211777.0,0.695,1ivuWgxFQb2xzxVNSlB1hF,0.178,1.0,0.112,-5.561,1.0,0.0473,102.018,4.0,https://api.spotify.com/v1/tracks/1ivuWgxFQb2xzxVNSlB1hF,audio_features,spotify:track:1ivuWgxFQb2xzxVNSlB1hF,0.369
15,DJ Snake Yellow Claw Spanker, Slow Down,unknown,0.469,https://api.spotify.com/v1/audio-analysis/5v4k2iQrmFp6VEIUlbisC1,1B,0.793,308088.0,0.736,5v4k2iQrmFp6VEIUlbisC1,0.00282,11.0,0.0673,-3.303,1.0,0.0409,107.021,4.0,https://api.spotify.com/v1/tracks/5v4k2iQrmFp6VEIUlbisC1,audio_features,spotify:track:5v4k2iQrmFp6VEIUlbisC1,0.691
16,Syndicate Of L.A.W., Right On Time ,Acapella,0.0328,https://api.spotify.com/v1/audio-analysis/4GuG6qYkTs67OY28uwkkuR,8B,0.814,230976.0,0.55,4GuG6qYkTs67OY28uwkkuR,0.247,0.0,0.132,-8.552,1.0,0.0359,125.018,4.0,https://api.spotify.com/v1/tracks/4GuG6qYkTs67OY28uwkkuR,audio_features,spotify:track:4GuG6qYkTs67OY28uwkkuR,0.292
17,w/ Wiwek Gregor Salto, On Your Mark,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
18,Cesqeaux Mike Cervello, SMACK!,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/5nNuaJH52oYEycQixcMGgq,7B,0.692,187490.0,0.867,5nNuaJH52oYEycQixcMGgq,0.341,5.0,0.126,-4.286,1.0,0.0593,127.923,4.0,https://api.spotify.com/v1/tracks/5nNuaJH52oYEycQixcMGgq,audio_features,spotify:track:5nNuaJH52oYEycQixcMGgq,0.141
19,Mike Cervello, Fuego,unknown,0.0098,https://api.spotify.com/v1/audio-analysis/46alBk5lm4tlqV7n6q3pVM,6A,0.641,226533.0,0.91,46alBk5lm4tlqV7n6q3pVM,8.69e-06,7.0,0.106,-1.215,0.0,0.197,128.057,4.0,https://api.spotify.com/v1/tracks/46alBk5lm4tlqV7n6q3pVM,audio_features,spotify:track:46alBk5lm4tlqV7n6q3pVM,0.28
20,Yellow Claw   Moksi Jonna Fraser, Open,unknown,0.131,https://api.spotify.com/v1/audio-analysis/79y4GJuL7f8HnmFjiaYjvF,3A,0.522,210816.0,0.86,79y4GJuL7f8HnmFjiaYjvF,0.0209,10.0,0.122,-3.773,0.0,0.145,128.019,4.0,https://api.spotify.com/v1/tracks/79y4GJuL7f8HnmFjiaYjvF,audio_features,spotify:track:79y4GJuL7f8HnmFjiaYjvF,0.259
21,w/ Yellow Claw Mike Cervello, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
22,Stoltenhoff, ID,unknown,,,,,,,,,,,,,,,,,,,
23,Hardwell Moksi, Powermove,unknown,0.000825,https://api.spotify.com/v1/audio-analysis/53HIkrlrAESvduKg6ImacO,3B,0.553,173538.0,0.886,53HIkrlrAESvduKg6ImacO,0.00196,1.0,0.194,-4.582,1.0,0.0954,129.791,4.0,https://api.spotify.com/v1/tracks/53HIkrlrAESvduKg6ImacO,audio_features,spotify:track:53HIkrlrAESvduKg6ImacO,0.14
24,Victor Niglio, Locust,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/06F37MOdRJ3Qz2Uz33QXu6,9A,0.575,221278.0,0.995,06F37MOdRJ3Qz2Uz33QXu6,0.16,4.0,0.127,-5.17,0.0,0.117,127.954,4.0,https://api.spotify.com/v1/tracks/06F37MOdRJ3Qz2Uz33QXu6,audio_features,spotify:track:06F37MOdRJ3Qz2Uz33QXu6,0.321
25,DJ Snake Yellow Claw, Ocho Cinco,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/7LWPWw7PtYHrDn194kNCPA,3B,0.556,222000.0,0.943,7LWPWw7PtYHrDn194kNCPA,0.0676,1.0,0.0747,-2.115,1.0,0.15,150.031,4.0,https://api.spotify.com/v1/tracks/7LWPWw7PtYHrDn194kNCPA,audio_features,spotify:track:7LWPWw7PtYHrDn194kNCPA,0.396
26,Yellow Claw   Ayden, Till It Hurts ,LNY TNZ Remix,0.0169,https://api.spotify.com/v1/audio-analysis/3og5k6VMJi9d93iXUkIbbj,4A,0.529,246133.0,0.978,3og5k6VMJi9d93iXUkIbbj,0.000101,5.0,0.0493,-3.137,0.0,0.0815,149.971,4.0,https://api.spotify.com/v1/tracks/3og5k6VMJi9d93iXUkIbbj,audio_features,spotify:track:3og5k6VMJi9d93iXUkIbbj,0.538
27,Crisis Era, ID,unknown,0.213,https://api.spotify.com/v1/audio-analysis/1uH4QCYK0OqvRTTpD2tJp7,8B,0.589,234053.0,0.458,1uH4QCYK0OqvRTTpD2tJp7,0.0,0.0,0.107,-9.76,1.0,0.0257,100.138,4.0,https://api.spotify.com/v1/tracks/1uH4QCYK0OqvRTTpD2tJp7,audio_features,spotify:track:1uH4QCYK0OqvRTTpD2tJp7,0.469
28,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
29,Plan B, Love Goes Down ,Doctor P Remix,0.0735,https://api.spotify.com/v1/audio-analysis/5WiZAtIYRQyKkT2lxCnxRr,7A,0.515,232333.0,0.776,5WiZAtIYRQyKkT2lxCnxRr,0.0598,2.0,0.0893,-4.977,0.0,0.0614,183.766,4.0,https://api.spotify.com/v1/tracks/5WiZAtIYRQyKkT2lxCnxRr,audio_features,spotify:track:5WiZAtIYRQyKkT2lxCnxRr,0.64
