,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bleach Baby, Turn Around,unknown,0.054,https://api.spotify.com/v1/audio-analysis/5EJeERR7AC6cAqoo66rljE,6A,0.764,251855.0,0.837,5EJeERR7AC6cAqoo66rljE,0.000151,7.0,0.202,-4.526,0.0,0.122,123.935,4.0,https://api.spotify.com/v1/tracks/5EJeERR7AC6cAqoo66rljE,audio_features,spotify:track:5EJeERR7AC6cAqoo66rljE,0.359
1,Goldfish, Hold Your Kite,unknown,0.135,https://api.spotify.com/v1/audio-analysis/0xvEcbhzpGEiMK05BE4UjC,1B,0.602,180938.0,0.598,0xvEcbhzpGEiMK05BE4UjC,0.0,11.0,0.107,-7.38,1.0,0.0559,104.968,4.0,https://api.spotify.com/v1/tracks/0xvEcbhzpGEiMK05BE4UjC,audio_features,spotify:track:0xvEcbhzpGEiMK05BE4UjC,0.349
2,Wekho   Sunday Rose, Let Us Make A Sign,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/76UaeOHNjcSiEuWfqD1QaE,10B,0.628,198000.0,0.709,76UaeOHNjcSiEuWfqD1QaE,0.0,2.0,0.0898,-8.241,1.0,0.0313,104.969,4.0,https://api.spotify.com/v1/tracks/76UaeOHNjcSiEuWfqD1QaE,audio_features,spotify:track:76UaeOHNjcSiEuWfqD1QaE,0.191
3,Plastik Funk, Keep You Close,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/126McZ9PrTNkPj9fdxqCia,11A,0.614,190039.0,0.789,126McZ9PrTNkPj9fdxqCia,0.172,6.0,0.148,-6.325,0.0,0.039,145.041,4.0,https://api.spotify.com/v1/tracks/126McZ9PrTNkPj9fdxqCia,audio_features,spotify:track:126McZ9PrTNkPj9fdxqCia,0.292
4,Manu Zain, Follow,unknown,0.0762,https://api.spotify.com/v1/audio-analysis/6IzaSkaLFcRoiynjD01Ps3,8A,0.629,215273.0,0.73,6IzaSkaLFcRoiynjD01Ps3,0.283,9.0,0.0799,-10.834,0.0,0.0379,115.987,4.0,https://api.spotify.com/v1/tracks/6IzaSkaLFcRoiynjD01Ps3,audio_features,spotify:track:6IzaSkaLFcRoiynjD01Ps3,0.0634
5,Qubiko, Lato B,unknown,0.000783,https://api.spotify.com/v1/audio-analysis/7KxZ7Gg3IsJvYrK7ScvY9o,3B,0.774,188598.0,0.925,7KxZ7Gg3IsJvYrK7ScvY9o,0.504,1.0,0.0547,-7.074,1.0,0.0539,124.004,4.0,https://api.spotify.com/v1/tracks/7KxZ7Gg3IsJvYrK7ScvY9o,audio_features,spotify:track:7KxZ7Gg3IsJvYrK7ScvY9o,0.745
6,Kokiri, Joy,unknown,0.00679,https://api.spotify.com/v1/audio-analysis/4Hr9XDCXZlbYNAeIrWqavW,10A,0.83,169722.0,0.663,4Hr9XDCXZlbYNAeIrWqavW,0.0404,11.0,0.924,-8.316,0.0,0.143,123.976,4.0,https://api.spotify.com/v1/tracks/4Hr9XDCXZlbYNAeIrWqavW,audio_features,spotify:track:4Hr9XDCXZlbYNAeIrWqavW,0.561
7,Mike Hawkins, Crocodile,unknown,0.00659,https://api.spotify.com/v1/audio-analysis/4GhMjCprmuuJLY76eyosTI,9A,0.627,170699.0,0.971,4GhMjCprmuuJLY76eyosTI,0.764,4.0,0.396,-2.712,0.0,0.0486,128.025,4.0,https://api.spotify.com/v1/tracks/4GhMjCprmuuJLY76eyosTI,audio_features,spotify:track:4GhMjCprmuuJLY76eyosTI,0.515
8,Andrew Rayel   Lola Blanc, Horizon,unknown,0.00511,https://api.spotify.com/v1/audio-analysis/0fjg8GjZ69Z2OCpp2pMJJ1,7B,0.545,214625.0,0.916,0fjg8GjZ69Z2OCpp2pMJJ1,0.0,5.0,0.683,-2.686,1.0,0.0459,132.048,4.0,https://api.spotify.com/v1/tracks/0fjg8GjZ69Z2OCpp2pMJJ1,audio_features,spotify:track:0fjg8GjZ69Z2OCpp2pMJJ1,0.3
9,Rub!k Ruddaz, Kiki,unknown,0.00236,https://api.spotify.com/v1/audio-analysis/4vOkjr2OMoQ7v9INi3QJEP,9A,0.46,210503.0,0.973,4vOkjr2OMoQ7v9INi3QJEP,0.956,4.0,0.153,-5.183,0.0,0.0677,132.018,4.0,https://api.spotify.com/v1/tracks/4vOkjr2OMoQ7v9INi3QJEP,audio_features,spotify:track:4vOkjr2OMoQ7v9INi3QJEP,0.307
