,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Yotto, The Owls,unknown,0.000431,https://api.spotify.com/v1/audio-analysis/6ZeaWOD1swVYqVdr0n8kPj,10B,0.64,362327.0,0.637,6ZeaWOD1swVYqVdr0n8kPj,0.927,2.0,0.347,-9.55,1.0,0.0368,122.019,4.0,https://api.spotify.com/v1/tracks/6ZeaWOD1swVYqVdr0n8kPj,audio_features,spotify:track:6ZeaWOD1swVYqVdr0n8kPj,0.0914
1,Grum, You’ll Know,unknown,8.5e-05,https://api.spotify.com/v1/audio-analysis/6XMtvQKK43NGRwExpdf1qh,10B,0.464,287435.0,0.88,6XMtvQKK43NGRwExpdf1qh,0.923,2.0,0.197,-10.928,1.0,0.0434,125.186,4.0,https://api.spotify.com/v1/tracks/6XMtvQKK43NGRwExpdf1qh,audio_features,spotify:track:6XMtvQKK43NGRwExpdf1qh,0.106
2,Boom Jinx Soundprank   Katrine Stenbekk, We Know ,Vintage & Morelli Remix,0.142,https://api.spotify.com/v1/audio-analysis/2VjqRDuCEokcDSARREnnnB,7A,0.711,337038.0,0.745,2VjqRDuCEokcDSARREnnnB,0.00102,2.0,0.379,-9.214,0.0,0.124,124.022,4.0,https://api.spotify.com/v1/tracks/2VjqRDuCEokcDSARREnnnB,audio_features,spotify:track:2VjqRDuCEokcDSARREnnnB,0.157
3,Josep, Love Spreadin',unknown,0.00463,https://api.spotify.com/v1/audio-analysis/3RzppzZnwfguDsypgFEoud,4A,0.512,294803.0,0.932,3RzppzZnwfguDsypgFEoud,0.398,5.0,0.319,-5.078,0.0,0.0437,126.978,4.0,https://api.spotify.com/v1/tracks/3RzppzZnwfguDsypgFEoud,audio_features,spotify:track:3RzppzZnwfguDsypgFEoud,0.43
4,Above Beyond pres. OceanLab, Another Chance ,Above & Beyond Club Mix,0.0282,https://api.spotify.com/v1/audio-analysis/5YRDLHIgHRUbXP5kmQTpKg,6B,0.297,329584.0,0.6,5YRDLHIgHRUbXP5kmQTpKg,0.000404,10.0,0.464,-9.097,1.0,0.0409,128.07,4.0,https://api.spotify.com/v1/tracks/5YRDLHIgHRUbXP5kmQTpKg,audio_features,spotify:track:5YRDLHIgHRUbXP5kmQTpKg,0.208
5,Boom Jinx Aruna, Light As A Feather ,Sunny Lax Remix,0.0887,https://api.spotify.com/v1/audio-analysis/4zXV5D3bYRF9k53QcrhSAP,6A,0.61,221752.0,0.614,4zXV5D3bYRF9k53QcrhSAP,0.00186,7.0,0.128,-7.343,0.0,0.0352,127.981,4.0,https://api.spotify.com/v1/tracks/4zXV5D3bYRF9k53QcrhSAP,audio_features,spotify:track:4zXV5D3bYRF9k53QcrhSAP,0.104
6,Chicane, Offshore ,Grum Remix,0.000105,https://api.spotify.com/v1/audio-analysis/7b67jDJMsIBQNaJTs5t3ht,4A,0.657,345040.0,0.864,7b67jDJMsIBQNaJTs5t3ht,0.912,5.0,0.0687,-9.322,0.0,0.0403,126.976,4.0,https://api.spotify.com/v1/tracks/7b67jDJMsIBQNaJTs5t3ht,audio_features,spotify:track:7b67jDJMsIBQNaJTs5t3ht,0.0791
7,Third Party pres. TP Leu Leu Land, Revelation,unknown,0.1,https://api.spotify.com/v1/audio-analysis/03v6RgqWOMWFaaW83ep2hF,10B,0.358,213440.0,0.858,03v6RgqWOMWFaaW83ep2hF,0.0,2.0,0.134,-4.901,1.0,0.0456,158.115,4.0,https://api.spotify.com/v1/tracks/03v6RgqWOMWFaaW83ep2hF,audio_features,spotify:track:03v6RgqWOMWFaaW83ep2hF,0.338
8,Spencer Brown, Wannamaker ,Fatum Remix,0.000355,https://api.spotify.com/v1/audio-analysis/4cQ50ewl5Dbo1tzs4ihmVO,4A,0.515,209524.0,0.798,4cQ50ewl5Dbo1tzs4ihmVO,0.916,5.0,0.142,-8.225,0.0,0.0576,125.969,4.0,https://api.spotify.com/v1/tracks/4cQ50ewl5Dbo1tzs4ihmVO,audio_features,spotify:track:4cQ50ewl5Dbo1tzs4ihmVO,0.144
9,Genix Sunny Lax, Black Water,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/7eaCWItIefEO5DpOu5i6aQ,5A,0.586,228984.0,0.903,7eaCWItIefEO5DpOu5i6aQ,0.936,0.0,0.173,-7.342,0.0,0.0651,127.983,4.0,https://api.spotify.com/v1/tracks/7eaCWItIefEO5DpOu5i6aQ,audio_features,spotify:track:7eaCWItIefEO5DpOu5i6aQ,0.211
